1616811;1;246.800000;866.000000
1621087;100;3463.200000;866.000000
1648414;1;205.600000;866.000000
1644247;100;5855.800000;866.000000
1668013;1;211.600000;866.000000
1669481;100;5174.200000;866.000000
1696027;1;201.600000;866.000000
1694140;100;5473.800000;866.000000
1707397;1;249.200000;866.000000
1711824;54;2658.600000;866.000000
1742557;1;238.400000;866.000000
1751060;48;3238.600000;866.000000
1773755;1;217.400000;866.000000
1779726;43;3437.000000;866.000000
1794500;1;373.000000;866.000000
1815265;1;336.800000;866.000000
1838402;1;315.000000;866.000000
1860808;1;336.400000;866.000000
1883926;1;328.400000;866.000000
1908270;1;315.200000;866.000000
1930116;1;334.000000;866.000000
1953519;1;311.000000;866.000000
1976408;2;614.000000;866.000000
1999593;1;309.200000;866.000000
2013696;12;2404.200000;866.000000
2038137;1;312.000000;866.000000
2060380;1;341.000000;866.000000
2074520;1;386.600000;866.000000
2090819;1;371.200000;866.000000
2110616;1;326.600000;866.000000
2117331;14;3000.400000;1440.000000
2136433;1;344.200000;1440.000000
2115962;100;8141.600000;1440.000000
2138166;1;338.800000;1440.000000
2128718;100;7141.400000;1440.000000
2152789;1;316.000000;1440.000000
2139558;100;7335.600000;1440.000000
2164208;1;341.800000;1440.000000
2152661;100;7034.000000;1440.000000
2170389;1;378.400000;1440.000000
2154893;100;7461.400000;1440.000000
2177290;1;348.000000;1440.000000
2168943;100;6797.000000;1440.000000
2192818;1;339.400000;1440.000000
2185594;100;6656.200000;1440.000000
2208686;1;345.600000;1440.000000
2201850;100;6608.200000;1440.000000
2225570;1;339.200000;1440.000000
2214675;87;7254.400000;1440.000000
2239658;1;325.000000;1440.000000
2227351;50;6201.800000;1440.000000
2237371;1;420.600000;1440.000000
2250040;1;394.000000;1440.000000
2263570;1;395.600000;1440.000000
2282574;1;351.800000;1440.000000
2296923;12;2302.400000;1440.000000
2322265;1;296.400000;1440.000000
2313456;82;6804.800000;1440.000000
2336657;1;323.000000;1440.000000
2361304;1;285.400000;1440.000000
2350939;61;6295.400000;1000.000000
2375409;1;338.800000;1000.000000
2400643;1;313.800000;1000.000000
2424714;1;307.000000;1000.000000
2449202;1;311.000000;1000.000000
2474581;1;298.600000;1000.000000
2498331;1;304.200000;1000.000000
2523244;1;328.200000;1000.000000
2548435;1;300.400000;1000.000000
2573007;1;297.800000;1000.000000
2596464;1;313.400000;1000.000000
2620855;1;285.000000;1000.000000
2642346;1;334.200000;1000.000000
2666566;1;295.600000;1000.000000
2691144;1;300.000000;1000.000000
2716460;1;344.200000;1000.000000
2739749;1;319.200000;1000.000000
2765079;1;317.000000;1000.000000
2790191;1;302.200000;1000.000000
2806348;1;374.200000;1000.000000
2822852;1;368.800000;1000.000000
2842350;1;345.600000;1000.000000
2861934;1;329.800000;1000.000000
2882556;1;324.800000;1000.000000
2903006;1;342.800000;1000.000000
2921656;1;354.600000;1000.000000
2946759;1;311.200000;1000.000000
2971958;1;298.000000;1000.000000
2995669;1;339.400000;1000.000000
3013822;1;329.200000;1000.000000
