17007117;1;181.400000;866.000000
17020297;1;44.400000;866.000000
17067826;2;346.000000;866.000000
17095382;3;493.800000;866.000000
17122202;3;492.200000;866.000000
17149338;4;695.400000;866.000000
17176412;4;541.800000;866.000000
17190208;4;902.000000;866.000000
17223908;4;556.400000;866.000000
17254396;5;798.600000;866.000000
17284291;5;499.400000;866.000000
17320258;5;960.400000;866.000000
17348404;5;470.600000;866.000000
17374234;6;840.400000;866.000000
17398294;6;1139.400000;866.000000
17420892;5;1153.000000;866.000000
17442512;5;1229.600000;866.000000
17466963;4;988.400000;866.000000
17491989;4;996.800000;866.000000
17516851;4;976.200000;866.000000
17541533;4;1037.200000;866.000000
17566863;4;945.200000;866.000000
17592591;4;1143.600000;866.000000
17619012;3;924.600000;866.000000
17643453;3;815.600000;866.000000
17668977;3;812.400000;866.000000
17696447;3;775.400000;866.000000
17722196;3;806.600000;866.000000
17748562;4;1118.600000;866.000000
17774775;3;931.000000;866.000000
17799374;3;741.600000;1440.000000
17823991;4;1005.400000;1440.000000
17850160;5;1126.600000;1440.000000
17872201;5;1207.800000;1440.000000
17899269;5;1109.800000;1440.000000
17922070;6;1367.200000;1440.000000
17945222;6;1436.200000;1440.000000
17967973;6;1346.000000;1440.000000
17990619;6;1468.800000;1440.000000
18012990;6;1384.600000;1440.000000
18036047;6;1358.200000;1440.000000
18059314;6;1251.200000;1440.000000
18083434;6;1192.200000;1440.000000
18105850;7;1451.800000;1440.000000
18127757;7;1572.800000;1440.000000
18149514;7;1516.200000;1440.000000
18172683;6;1349.800000;1440.000000
18194786;7;1550.800000;1440.000000
18217767;6;1309.200000;1440.000000
18240358;7;1460.800000;1440.000000
18262428;7;1507.000000;1440.000000
18285415;6;1306.200000;1440.000000
18307446;7;1514.200000;1440.000000
18329437;7;1572.200000;1440.000000
18352014;6;1362.000000;1440.000000
18375032;6;1364.600000;1440.000000
18397390;7;1413.200000;1440.000000
18419450;7;1499.800000;1440.000000
18440861;7;1604.400000;1440.000000
18464049;6;1313.200000;1440.000000
18486252;7;1515.400000;1000.000000
18509201;6;1388.000000;1000.000000
18532875;5;1219.600000;1000.000000
18556781;5;1143.400000;1000.000000
18580447;5;1204.600000;1000.000000
18605292;4;954.800000;1000.000000
18629422;5;1162.400000;1000.000000
18653986;4;985.200000;1000.000000
18678579;4;998.800000;1000.000000
18702962;4;1011.400000;1000.000000
18727458;4;1027.400000;1000.000000
18752216;4;1048.200000;1000.000000
18776932;4;997.000000;1000.000000
18801785;4;948.000000;1000.000000
18826449;4;994.000000;1000.000000
18849764;4;1011.600000;1000.000000
18874405;4;965.800000;1000.000000
18899276;4;970.200000;1000.000000
18923834;4;972.600000;1000.000000
18948795;4;956.600000;1000.000000
18972239;5;1212.800000;1000.000000
18996816;4;998.400000;1000.000000
19021505;4;983.600000;1000.000000
19045976;4;1008.000000;1000.000000
19070960;4;978.400000;1000.000000
19095713;4;984.000000;1000.000000
19119533;4;1001.200000;1000.000000
19144568;4;1054.000000;1000.000000
19169940;4;971.800000;1000.000000
19194418;4;1119.000000;1000.000000
