14605287;1;222.400000;866.000000
14631592;7;629.000000;866.000000
14653639;9;1524.000000;866.000000
14680872;2;398.000000;866.000000
14694222;7;299.400000;866.000000
14744951;13;983.600000;866.000000
14768189;12;1340.200000;866.000000
14794072;7;803.800000;866.000000
14819841;8;816.400000;866.000000
14839078;8;983.400000;866.000000
14866732;7;461.600000;866.000000
14894325;11;688.000000;866.000000
14920754;13;860.800000;866.000000
14950960;13;1310.000000;866.000000
14976158;8;919.400000;866.000000
14999815;8;1085.600000;866.000000
15024995;5;957.200000;866.000000
15048498;5;1217.200000;866.000000
15077042;1;277.000000;866.000000
15098561;7;1582.200000;866.000000
15126976;1;291.000000;866.000000
15149303;6;1423.400000;866.000000
15177465;1;298.200000;866.000000
15200420;6;1356.000000;866.000000
15229345;1;309.000000;866.000000
15251625;7;1509.400000;866.000000
15279583;1;292.800000;866.000000
15302650;6;1309.200000;866.000000
15330492;1;304.600000;866.000000
15352865;7;1507.600000;866.000000
15380869;1;293.000000;1440.000000
15399632;13;2218.600000;1440.000000
15423991;4;1003.800000;1440.000000
15444532;9;1889.600000;1440.000000
15469147;4;985.400000;1440.000000
15489422;9;1871.800000;1440.000000
15513704;4;1027.800000;1440.000000
15534358;9;1765.800000;1440.000000
15557748;5;1178.400000;1440.000000
15579339;8;1634.600000;1440.000000
15602336;6;1326.400000;1440.000000
15624628;7;1488.400000;1440.000000
15647618;6;1325.600000;1440.000000
15669394;8;1629.600000;1440.000000
15690108;6;1475.000000;1440.000000
15716692;5;1141.000000;1440.000000
15737745;8;1671.600000;1440.000000
15761278;6;1259.200000;1440.000000
15781210;8;1712.200000;1440.000000
15805100;5;1140.000000;1440.000000
15826221;8;1640.800000;1440.000000
15848983;6;1368.600000;1440.000000
15870710;7;1544.400000;1440.000000
15893271;6;1410.600000;1440.000000
15915906;6;1351.200000;1440.000000
15937478;7;1601.200000;1440.000000
15961413;5;1139.600000;1440.000000
15982740;8;1678.200000;1440.000000
16005854;6;1277.200000;1440.000000
16027439;8;1583.200000;1440.000000
16049802;6;1354.800000;1000.000000
16076009;2;546.200000;1000.000000
16097779;7;1541.800000;1000.000000
16125814;1;293.000000;1000.000000
16145855;9;1888.800000;1000.000000
16173467;1;305.800000;1000.000000
16196377;7;1554.600000;1000.000000
16223890;1;315.600000;1000.000000
16244931;8;1629.600000;1000.000000
16272725;1;291.400000;1000.000000
16293101;9;1810.000000;1000.000000
16321195;1;303.800000;1000.000000
16341917;8;1684.200000;1000.000000
16370175;1;283.600000;1000.000000
16390512;8;1783.800000;1000.000000
16418439;1;288.600000;1000.000000
16439593;8;1703.400000;1000.000000
16468091;1;273.600000;1000.000000
16489208;8;1706.200000;1000.000000
16517601;1;292.000000;1000.000000
16538340;8;1821.200000;1000.000000
16566856;1;282.000000;1000.000000
16589035;7;1539.000000;1000.000000
16617538;1;286.800000;1000.000000
16635725;9;1994.800000;1000.000000
16664160;1;280.600000;1000.000000
16687414;6;1355.800000;1000.000000
16714554;2;535.400000;1000.000000
16736953;7;1494.200000;1000.000000
16764795;1;293.000000;1000.000000
