16509269;1;307.600000;866.000000
16510123;100;1419.800000;866.000000
16532774;1;307.400000;866.000000
16523989;100;5474.600000;866.000000
16539847;1;241.600000;866.000000
16559806;1;201.200000;866.000000
16578480;1;139.600000;866.000000
16604343;1;222.800000;866.000000
16623599;1;143.200000;866.000000
16654942;1;196.200000;866.000000
16669601;100;2413.600000;866.000000
16708537;1;194.800000;866.000000
16732110;1;213.000000;866.000000
16763219;1;234.000000;866.000000
16765331;100;5529.200000;866.000000
16790947;1;292.200000;866.000000
16815707;1;283.400000;866.000000
16843491;1;268.200000;866.000000
16855753;1;370.600000;866.000000
16870654;1;372.400000;866.000000
16895911;1;305.000000;866.000000
16917962;1;332.400000;866.000000
16945744;1;299.800000;866.000000
16938952;100;6421.800000;866.000000
16963001;1;321.000000;866.000000
16984389;1;322.200000;866.000000
17009782;1;272.400000;866.000000
17033910;1;307.400000;866.000000
17059581;1;284.600000;866.000000
17086571;1;284.600000;866.000000
17113210;1;289.600000;1440.000000
17134124;1;325.400000;1440.000000
17128992;100;6410.400000;1440.000000
17156814;1;328.400000;1440.000000
17181319;1;290.200000;1440.000000
17209013;1;316.800000;1440.000000
17235716;1;281.400000;1440.000000
17262531;1;323.600000;1440.000000
17258973;100;5879.600000;1440.000000
17281046;1;363.200000;1440.000000
17311252;1;307.600000;1440.000000
17332942;1;315.200000;1440.000000
17358324;1;297.000000;1440.000000
17352445;100;6604.200000;1440.000000
17373115;1;331.000000;1440.000000
17394216;1;347.200000;1440.000000
17413778;1;357.000000;1440.000000
17436679;1;308.000000;1440.000000
17425216;100;7178.000000;1440.000000
17452347;1;318.400000;1440.000000
17477736;1;293.400000;1440.000000
17505520;1;298.800000;1440.000000
17532707;1;284.800000;1440.000000
17559284;1;310.000000;1440.000000
17549483;100;6850.800000;1440.000000
17576329;1;305.800000;1440.000000
17603899;1;309.000000;1440.000000
17632248;1;314.000000;1440.000000
17658971;1;287.000000;1440.000000
17684753;1;283.400000;1440.000000
17678453;100;6634.800000;1000.000000
17704404;1;332.200000;1000.000000
17729108;1;289.400000;1000.000000
17753354;1;308.000000;1000.000000
17780382;1;283.600000;1000.000000
17803503;1;305.400000;1000.000000
17830873;1;287.000000;1000.000000
17858746;1;311.200000;1000.000000
17886694;1;282.200000;1000.000000
17880198;100;6796.600000;1000.000000
17901192;1;351.000000;1000.000000
17928404;1;282.600000;1000.000000
17956088;1;273.000000;1000.000000
17982508;1;286.600000;1000.000000
18008449;1;302.200000;1000.000000
18027700;1;388.000000;1000.000000
18067479;1;277.000000;1000.000000
18096270;1;291.200000;1000.000000
18093614;100;6409.400000;1000.000000
18122104;1;293.800000;1000.000000
18145477;1;295.400000;1000.000000
18179269;1;329.000000;1000.000000
18205490;1;306.400000;1000.000000
18235092;1;306.800000;1000.000000
18257186;1;304.600000;1000.000000
18275696;1;415.400000;1000.000000
18312787;1;305.400000;1000.000000
18317672;100;5978.400000;1000.000000
18349632;1;307.600000;1000.000000
18377886;1;288.000000;1000.000000
