14486709;1;136.800000;866.000000
14517269;1;207.600000;866.000000
14542207;2;419.400000;866.000000
14545802;4;12.400000;866.000000
14589524;85;2572.400000;866.000000
14618300;3;474.200000;866.000000
14651317;4;526.000000;866.000000
14676316;4;517.400000;866.000000
14704198;5;661.200000;866.000000
14732595;5;565.200000;866.000000
14759695;6;751.400000;866.000000
14785557;6;928.200000;866.000000
14824552;6;391.800000;866.000000
14842619;7;1240.800000;866.000000
14872482;7;1083.400000;866.000000
14893931;7;1193.800000;866.000000
14918216;6;1300.200000;866.000000
14945047;5;1202.200000;866.000000
14969147;4;1138.600000;866.000000
14995954;3;873.600000;866.000000
15019351;3;867.000000;866.000000
15047377;3;1011.000000;866.000000
15071845;3;942.600000;866.000000
15100909;2;590.600000;866.000000
15119283;3;932.000000;866.000000
15149655;3;985.000000;866.000000
15179688;3;922.600000;866.000000
15204780;2;652.800000;866.000000
15230825;3;938.800000;866.000000
15252276;3;906.600000;866.000000
15277771;3;853.000000;1440.000000
15301167;4;1078.800000;1440.000000
15325706;4;1084.200000;1440.000000
15349326;5;1254.200000;1440.000000
15372413;6;1379.800000;1440.000000
15394904;6;1469.600000;1440.000000
15417768;6;1443.800000;1440.000000
15438566;6;1486.600000;1440.000000
15463037;6;1523.400000;1440.000000
15485003;6;1529.000000;1440.000000
15507190;6;1547.000000;1440.000000
15529444;6;1421.400000;1440.000000
15552009;6;1481.800000;1440.000000
15575883;5;1196.600000;1440.000000
15598857;6;1390.600000;1440.000000
15622003;6;1350.400000;1440.000000
15638623;6;1646.200000;1440.000000
15655941;6;1810.400000;1440.000000
15689240;5;1215.200000;1440.000000
15713331;6;1371.000000;1440.000000
15736165;6;1458.000000;1440.000000
15758298;6;1485.400000;1440.000000
15780597;6;1504.800000;1440.000000
15803870;5;1330.400000;1440.000000
15827195;6;1696.200000;1440.000000
15851531;5;1309.200000;1440.000000
15874833;5;1273.000000;1440.000000
15898076;6;1410.200000;1440.000000
15918738;6;1456.800000;1440.000000
15943441;6;1418.400000;1440.000000
15966427;6;1525.600000;1000.000000
15990061;5;1266.800000;1000.000000
16014116;4;1114.000000;1000.000000
16037245;4;1081.200000;1000.000000
16062981;4;1029.400000;1000.000000
16089359;3;855.800000;1000.000000
16114410;4;1019.200000;1000.000000
16139431;4;1054.200000;1000.000000
16163326;4;1136.200000;1000.000000
16190705;3;786.800000;1000.000000
16215483;4;1039.400000;1000.000000
16237536;4;1084.200000;1000.000000
16267159;3;863.400000;1000.000000
16291880;4;1024.000000;1000.000000
16316743;4;1038.600000;1000.000000
16340458;4;1087.600000;1000.000000
16367337;3;874.000000;1000.000000
16392148;4;1053.200000;1000.000000
16416780;4;1073.800000;1000.000000
16440959;3;851.600000;1000.000000
16465726;4;1137.200000;1000.000000
16491965;3;913.600000;1000.000000
16517622;4;1058.600000;1000.000000
16533449;3;1092.000000;1000.000000
16568460;3;950.600000;1000.000000
16597606;3;879.800000;1000.000000
16622508;4;1015.400000;1000.000000
16646717;4;1044.200000;1000.000000
16671444;4;1032.000000;1000.000000
16697452;3;764.400000;1000.000000
