4457903;1;184.400000;866.000000
4483672;8;341.800000;866.000000
4504066;14;1786.200000;866.000000
4521946;3;629.000000;866.000000
4530723;6;1200.800000;866.000000
4550075;2;377.800000;866.000000
4573183;8;1049.400000;866.000000
4598204;5;656.600000;866.000000
4630745;8;986.000000;866.000000
4649807;7;776.200000;866.000000
4677922;8;1274.400000;866.000000
4704173;3;447.200000;866.000000
4725127;8;1361.400000;866.000000
4751948;2;544.600000;866.000000
4772254;6;1501.000000;866.000000
4800636;1;302.600000;866.000000
4823536;5;1197.000000;866.000000
4851277;1;309.600000;866.000000
4871113;8;1790.800000;866.000000
4898307;1;294.800000;866.000000
4921339;4;1066.600000;866.000000
4948389;1;305.800000;866.000000
4967861;8;1759.400000;866.000000
4995356;1;298.800000;866.000000
5019228;4;986.000000;866.000000
5044437;2;568.800000;866.000000
5066043;6;1463.400000;866.000000
5092287;1;303.600000;866.000000
5113229;6;1467.600000;866.000000
5140506;1;293.200000;866.000000
5162793;5;1290.400000;1440.000000
5183801;7;1544.000000;1440.000000
5205642;6;1391.800000;1440.000000
5227339;6;1384.800000;1440.000000
5247404;7;1564.400000;1440.000000
5270393;5;1153.200000;1440.000000
5290678;9;1686.600000;1440.000000
5312474;6;1340.200000;1440.000000
5333097;7;1633.600000;1440.000000
5355790;5;1210.200000;1440.000000
5375752;8;1740.800000;1440.000000
5399552;4;1011.400000;1440.000000
5417763;9;1966.600000;1440.000000
5440680;3;809.000000;1440.000000
5458575;10;2127.000000;1440.000000
5484772;2;551.200000;1440.000000
5500992;13;2489.400000;1440.000000
5527728;1;295.800000;1440.000000
5543553;14;2579.400000;1440.000000
5569212;1;309.600000;1440.000000
5585147;14;2632.200000;1440.000000
5612262;1;330.000000;1440.000000
5627611;13;2382.400000;1440.000000
5655702;1;313.200000;1440.000000
5670434;15;2707.200000;1440.000000
5684786;1;383.400000;1440.000000
5685700;13;3241.200000;1440.000000
5706245;1;332.600000;1440.000000
5729217;5;1286.800000;1440.000000
5751438;6;1447.000000;1440.000000
5773366;6;1422.200000;1000.000000
5800897;1;308.800000;1000.000000
5817934;9;1933.800000;1000.000000
5845138;1;287.200000;1000.000000
5866119;7;1584.000000;1000.000000
5893437;1;292.600000;1000.000000
5912918;8;1838.800000;1000.000000
5940224;1;290.600000;1000.000000
5960694;7;1602.600000;1000.000000
5987994;1;306.000000;1000.000000
6008062;8;1742.200000;1000.000000
6035331;1;292.000000;1000.000000
6056031;7;1613.600000;1000.000000
6081262;1;299.600000;1000.000000
6100427;8;2062.800000;1000.000000
6127219;1;298.800000;1000.000000
6150782;4;1013.000000;1000.000000
6174634;4;983.200000;1000.000000
6197708;4;1046.400000;1000.000000
6222507;3;837.200000;1000.000000
6245110;5;1229.600000;1000.000000
6269945;3;775.000000;1000.000000
6292638;5;1221.000000;1000.000000
6316375;3;814.000000;1000.000000
6337518;5;1391.200000;1000.000000
6366366;1;293.600000;1000.000000
6383597;9;2102.400000;1000.000000
6408057;1;321.000000;1000.000000
6434867;4;1006.000000;1000.000000
6458127;4;1062.000000;1000.000000
