8456992;1;215.800000;866.000000
8461690;6;220.200000;866.000000
8509774;11;1591.600000;866.000000
8534636;4;871.600000;866.000000
8560718;4;751.200000;866.000000
8584742;5;847.400000;866.000000
8610339;5;738.000000;866.000000
8630929;7;1067.200000;866.000000
8664994;5;606.200000;866.000000
8686415;7;739.000000;866.000000
8723189;8;832.400000;866.000000
8750231;8;1142.800000;866.000000
8776742;6;741.800000;866.000000
8804810;7;383.200000;866.000000
8828256;11;1291.000000;866.000000
8845460;7;602.800000;866.000000
8878806;10;1134.400000;866.000000
8902082;7;1215.800000;866.000000
8927938;4;715.400000;866.000000
8949784;6;1412.800000;866.000000
8977402;1;307.200000;866.000000
8999995;6;1400.000000;866.000000
9028388;1;306.800000;866.000000
9049980;7;1631.400000;866.000000
9077959;1;296.800000;866.000000
9101187;5;1174.800000;866.000000
9129130;2;596.200000;866.000000
9153946;4;1084.000000;866.000000
9181758;2;578.200000;866.000000
9205459;5;1188.000000;866.000000
9232522;2;560.400000;1440.000000
9252599;10;2013.000000;1440.000000
9277254;4;1071.800000;1440.000000
9301615;8;1679.600000;1440.000000
9325616;5;1182.800000;1440.000000
9347449;8;1603.200000;1440.000000
9370427;6;1382.800000;1440.000000
9392200;7;1588.400000;1440.000000
9415046;6;1430.200000;1440.000000
9437751;6;1450.000000;1440.000000
9460618;6;1362.200000;1440.000000
9483846;6;1325.200000;1440.000000
9505802;7;1581.400000;1440.000000
9528712;6;1423.000000;1440.000000
9550818;6;1458.600000;1440.000000
9572517;6;1494.200000;1440.000000
9594544;6;1443.400000;1440.000000
9616766;6;1373.600000;1440.000000
9638506;6;1479.000000;1440.000000
9660876;6;1340.200000;1440.000000
9681928;7;1608.000000;1440.000000
9705785;5;1208.400000;1440.000000
9726387;7;1595.600000;1440.000000
9745549;6;1512.200000;1440.000000
9767249;5;1278.200000;1440.000000
9788483;7;1539.800000;1440.000000
9808160;6;1415.600000;1440.000000
9829896;6;1399.600000;1440.000000
9851650;6;1442.200000;1440.000000
9873008;6;1447.400000;1440.000000
9893614;6;1518.000000;1000.000000
9919451;2;512.800000;1000.000000
9941920;6;1386.200000;1000.000000
9966985;3;863.800000;1000.000000
9987963;4;1081.600000;1000.000000
10013722;3;765.800000;1000.000000
10037155;5;1185.000000;1000.000000
10061976;4;977.600000;1000.000000
10085695;4;1044.000000;1000.000000
10108761;4;1056.200000;1000.000000
10133341;3;841.200000;1000.000000
10156788;5;1187.600000;1000.000000
10177461;3;931.600000;1000.000000
10202319;4;1111.000000;1000.000000
10227564;3;827.000000;1000.000000
10252156;4;1006.600000;1000.000000
10276238;4;1005.000000;1000.000000
10300651;4;1041.000000;1000.000000
10325213;4;1007.400000;1000.000000
10349576;4;1026.600000;1000.000000
10375144;3;805.600000;1000.000000
10398578;5;1221.600000;1000.000000
10424076;3;842.000000;1000.000000
10448701;4;1019.600000;1000.000000
10473216;4;1020.400000;1000.000000
10497875;4;1016.200000;1000.000000
10522544;4;1032.800000;1000.000000
10546818;4;1011.200000;1000.000000
10570971;4;1026.600000;1000.000000
10596293;3;839.800000;1000.000000
