2224881;1;257.600000;866.000000
2245585;5;229.000000;866.000000
2269627;10;1547.600000;866.000000
2295786;4;681.200000;866.000000
2317018;6;1065.200000;866.000000
2343023;4;558.400000;866.000000
2367567;7;1014.200000;866.000000
2394989;5;517.000000;866.000000
2409903;9;1098.400000;866.000000
2438386;6;576.200000;866.000000
2475123;9;775.800000;866.000000
2496385;10;1416.600000;866.000000
2522299;5;753.600000;866.000000
2548602;6;718.800000;866.000000
2566304;7;1611.400000;866.000000
2593151;1;318.200000;866.000000
2612465;6;1505.200000;866.000000
2638587;1;291.800000;866.000000
2660693;6;1367.000000;866.000000
2688101;1;256.800000;866.000000
2709701;7;1465.600000;866.000000
2736862;1;277.800000;866.000000
2757965;6;1369.600000;866.000000
2785763;1;313.000000;866.000000
2803778;7;1743.400000;866.000000
2829987;1;303.800000;866.000000
2852101;4;1098.400000;866.000000
2878319;2;534.600000;866.000000
2900825;5;1309.800000;866.000000
2927586;1;328.400000;866.000000
2946790;6;1612.400000;1440.000000
2970231;4;1055.000000;1440.000000
2988223;7;1824.000000;1440.000000
3011738;4;1024.400000;1440.000000
3032451;8;1749.200000;1440.000000
3053600;5;1265.000000;1440.000000
3074840;6;1412.000000;1440.000000
3097667;6;1444.600000;1440.000000
3118562;6;1482.800000;1440.000000
3138213;6;1455.600000;1440.000000
3160803;6;1372.200000;1440.000000
3181777;6;1373.600000;1440.000000
3201838;7;1666.800000;1440.000000
3225499;5;1208.800000;1440.000000
3246617;7;1611.400000;1440.000000
3267680;5;1247.600000;1440.000000
3289366;7;1617.000000;1440.000000
3311463;6;1272.000000;1440.000000
3330770;7;1618.000000;1440.000000
3350690;6;1551.200000;1440.000000
3369152;5;1425.600000;1440.000000
3391696;5;1244.800000;1440.000000
3410237;7;1689.200000;1440.000000
3433954;4;1010.600000;1440.000000
3453477;8;1851.400000;1440.000000
3477623;4;1037.800000;1440.000000
3497123;8;1880.800000;1440.000000
3519704;4;1090.200000;1440.000000
3540362;7;1683.600000;1440.000000
3563055;5;1188.000000;1440.000000
3581742;7;1681.000000;1000.000000
3610312;1;267.000000;1000.000000
3630250;8;1810.600000;1000.000000
3656327;1;310.200000;1000.000000
3675439;7;1803.000000;1000.000000
3701303;1;324.000000;1000.000000
3723206;6;1422.200000;1000.000000
3744731;2;617.000000;1000.000000
3766649;6;1467.800000;1000.000000
3791810;1;321.800000;1000.000000
3812237;8;1874.000000;1000.000000
3839593;1;303.800000;1000.000000
3860344;6;1385.800000;1000.000000
3886314;2;585.600000;1000.000000
3905428;6;1552.200000;1000.000000
3930535;1;305.200000;1000.000000
3949624;8;1819.000000;1000.000000
3976150;1;303.400000;1000.000000
3997548;7;1580.400000;1000.000000
4025488;1;313.600000;1000.000000
4045476;7;1685.400000;1000.000000
4070689;1;324.400000;1000.000000
4087351;7;1808.800000;1000.000000
4115366;1;288.400000;1000.000000
4133580;7;1765.000000;1000.000000
4159968;1;325.000000;1000.000000
4180835;6;1425.800000;1000.000000
4204869;2;585.400000;1000.000000
4225217;6;1496.200000;1000.000000
4253358;1;296.400000;1000.000000
