2247262;1;210.400000;866.000000
2293372;8;922.600000;866.000000
2318273;7;1030.600000;866.000000
2343862;5;861.600000;866.000000
2369329;5;741.400000;866.000000
2394799;6;932.400000;866.000000
2420584;6;819.400000;866.000000
2447062;6;838.600000;866.000000
2487878;6;485.400000;866.000000
2513119;11;921.200000;866.000000
2537303;10;1150.000000;866.000000
2562075;7;1030.400000;866.000000
2586472;5;809.200000;866.000000
2610752;6;1126.600000;866.000000
2636815;3;770.000000;866.000000
2661542;4;985.400000;866.000000
2688726;2;568.000000;866.000000
2711627;6;1386.800000;866.000000
2739977;1;299.800000;866.000000
2762030;7;1562.600000;866.000000
2790619;1;296.200000;866.000000
2814453;5;1187.200000;866.000000
2841766;1;308.000000;866.000000
2863893;8;1768.800000;866.000000
2891297;1;324.400000;866.000000
2915854;4;1022.200000;866.000000
2942989;2;572.400000;866.000000
2966723;5;1158.000000;866.000000
2993790;2;544.400000;866.000000
3016544;6;1412.200000;866.000000
3044871;1;295.200000;1440.000000
3063625;13;2267.400000;1440.000000
3090549;2;575.600000;1440.000000
3103726;13;2649.200000;1440.000000
3136216;1;320.800000;1440.000000
3154542;12;2197.800000;1440.000000
3180367;3;852.200000;1440.000000
3201093;10;1869.200000;1440.000000
3222290;5;1360.600000;1440.000000
3248056;6;1552.600000;1440.000000
3272684;4;1021.400000;1440.000000
3293212;9;1874.400000;1440.000000
3317923;4;1026.600000;1440.000000
3337845;9;1988.400000;1440.000000
3364686;2;602.600000;1440.000000
3382504;13;2442.600000;1440.000000
3410859;1;303.400000;1440.000000
3427976;14;2560.800000;1440.000000
3455913;1;307.600000;1440.000000
3472422;14;2680.800000;1440.000000
3500536;1;298.800000;1440.000000
3518342;13;2433.200000;1440.000000
3546749;1;321.200000;1440.000000
3563330;15;2657.400000;1440.000000
3591361;1;318.200000;1440.000000
3608834;14;2480.000000;1440.000000
3637265;1;302.200000;1440.000000
3653744;15;2550.600000;1440.000000
3682720;1;322.200000;1440.000000
3699337;15;2644.200000;1440.000000
3726712;1;322.400000;1000.000000
3748743;9;1803.800000;1000.000000
3776677;1;302.200000;1000.000000
3799491;7;1580.400000;1000.000000
3827495;1;308.800000;1000.000000
3846712;9;1878.200000;1000.000000
3875055;1;316.800000;1000.000000
3896216;7;1576.200000;1000.000000
3923621;1;314.200000;1000.000000
3943854;8;1769.200000;1000.000000
3972081;1;298.600000;1000.000000
3994252;7;1540.800000;1000.000000
4021467;1;301.000000;1000.000000
4041854;9;1914.200000;1000.000000
4070261;1;297.800000;1000.000000
4093207;6;1383.600000;1000.000000
4121479;1;296.400000;1000.000000
4141753;10;1981.000000;1000.000000
4170088;1;307.600000;1000.000000
4192421;7;1475.200000;1000.000000
4220833;1;301.000000;1000.000000
4241030;9;1884.600000;1000.000000
4269235;1;304.800000;1000.000000
4291248;7;1547.000000;1000.000000
4318949;1;307.600000;1000.000000
4338777;9;1969.000000;1000.000000
4366852;1;319.000000;1000.000000
4390619;5;1207.600000;1000.000000
4415320;3;849.000000;1000.000000
4440224;5;1251.000000;1000.000000
