18905497;1;219.200000;866.000000
18934465;1;157.600000;866.000000
18957179;2;158.200000;866.000000
18990477;4;690.800000;866.000000
19016773;5;735.600000;866.000000
19042494;6;860.000000;866.000000
19068471;6;811.000000;866.000000
19094450;6;760.600000;866.000000
19119217;6;758.200000;866.000000
19147160;6;642.600000;866.000000
19172085;7;1040.800000;866.000000
19199754;7;657.800000;866.000000
19233872;7;1025.800000;866.000000
19258133;7;1172.600000;866.000000
19283124;6;935.000000;866.000000
19308783;6;870.000000;866.000000
19332275;6;1325.000000;866.000000
19356180;5;1195.000000;866.000000
19381445;4;939.200000;866.000000
19406467;4;970.800000;866.000000
19431169;4;1004.200000;866.000000
19457435;3;780.600000;866.000000
19483145;3;765.800000;866.000000
19508967;3;797.400000;866.000000
19534134;4;929.200000;866.000000
19559085;4;999.200000;866.000000
19581665;3;913.200000;866.000000
19611775;3;858.200000;866.000000
19637655;3;771.200000;866.000000
19659617;3;912.400000;866.000000
19685229;3;809.800000;1440.000000
19710585;4;909.800000;1440.000000
19734908;5;1116.000000;1440.000000
19757613;6;1311.600000;1440.000000
19780057;7;1478.800000;1440.000000
19802409;7;1515.800000;1440.000000
19825040;7;1496.000000;1440.000000
19846341;7;1584.200000;1440.000000
19869796;7;1472.600000;1440.000000
19891759;7;1627.400000;1440.000000
19915156;6;1331.200000;1440.000000
19938325;6;1363.200000;1440.000000
19961946;6;1284.600000;1440.000000
19984587;7;1472.600000;1440.000000
20006477;7;1610.000000;1440.000000
20029362;6;1364.800000;1440.000000
20051369;7;1587.000000;1440.000000
20074461;6;1363.400000;1440.000000
20097323;6;1417.800000;1440.000000
20120515;6;1363.800000;1440.000000
20143669;6;1368.800000;1440.000000
20165246;7;1627.200000;1440.000000
20188244;6;1376.400000;1440.000000
20211250;6;1340.800000;1440.000000
20233409;7;1583.200000;1440.000000
20256394;6;1406.800000;1440.000000
20279764;6;1326.600000;1440.000000
20300554;7;1626.800000;1440.000000
20323377;6;1430.800000;1440.000000
20347340;6;1372.400000;1440.000000
20369703;6;1406.800000;1000.000000
20393163;6;1340.400000;1000.000000
20416798;5;1275.000000;1000.000000
20441573;4;1024.800000;1000.000000
20467036;4;892.000000;1000.000000
20491787;4;979.200000;1000.000000
20516826;4;1033.400000;1000.000000
20538315;4;1070.200000;1000.000000
20566310;4;1094.600000;1000.000000
20589826;4;1042.600000;1000.000000
20615095;4;999.000000;1000.000000
20640342;4;999.200000;1000.000000
20665423;4;1055.400000;1000.000000
20691521;3;872.800000;1000.000000
20715715;4;1080.800000;1000.000000
20741128;4;996.600000;1000.000000
20765927;4;1003.000000;1000.000000
20791049;4;976.600000;1000.000000
20815556;4;1048.600000;1000.000000
20841620;3;778.200000;1000.000000
20866892;4;967.800000;1000.000000
20890536;4;1042.800000;1000.000000
20915207;4;1015.600000;1000.000000
20940319;4;998.400000;1000.000000
20965436;4;949.200000;1000.000000
20990372;4;1008.600000;1000.000000
21012409;4;1056.400000;1000.000000
21040437;4;1009.200000;1000.000000
21064977;4;987.400000;1000.000000
21090683;4;970.000000;1000.000000
