18746543;1;217.000000;866.000000
18755538;1;17.200000;866.000000
18804694;2;282.000000;866.000000
18832489;3;429.200000;866.000000
18859762;4;544.800000;866.000000
18886223;5;694.800000;866.000000
18913333;5;574.000000;866.000000
18934152;10;1090.800000;866.000000
18965475;5;746.800000;866.000000
18992980;5;475.800000;866.000000
19014480;10;1172.600000;866.000000
19046795;5;597.800000;866.000000
19068207;10;1601.400000;866.000000
19095021;5;637.000000;866.000000
19120095;10;992.600000;866.000000
19144983;5;932.200000;866.000000
19171274;4;787.000000;866.000000
19195090;4;975.400000;866.000000
19223323;2;567.800000;866.000000
19249115;4;941.600000;866.000000
19277468;2;538.400000;866.000000
19302534;4;1007.600000;866.000000
19329843;2;544.000000;866.000000
19355028;4;951.200000;866.000000
19381613;2;543.400000;866.000000
19407113;4;899.000000;866.000000
19432045;4;995.000000;866.000000
19459603;2;511.000000;866.000000
19484819;4;929.000000;866.000000
19512189;2;526.000000;866.000000
19537362;4;872.200000;1440.000000
19561358;5;1116.000000;1440.000000
19585259;6;1309.200000;1440.000000
19608730;6;1299.000000;1440.000000
19631751;6;1412.000000;1440.000000
19655374;6;1258.600000;1440.000000
19677723;6;1360.000000;1440.000000
19701671;6;1235.600000;1440.000000
19725172;6;1267.200000;1440.000000
19748921;6;1259.400000;1440.000000
19772052;6;1352.600000;1440.000000
19795501;6;1303.200000;1440.000000
19818293;6;1322.400000;1440.000000
19841749;6;1239.800000;1440.000000
19865164;6;1337.600000;1440.000000
19888297;6;1332.400000;1440.000000
19911177;6;1379.400000;1440.000000
19934670;6;1296.800000;1440.000000
19957587;6;1303.800000;1440.000000
19976828;6;1473.200000;1440.000000
20003600;6;1264.200000;1440.000000
20027009;6;1270.800000;1440.000000
20050480;6;1293.800000;1440.000000
20074253;6;1242.800000;1440.000000
20096755;6;1308.000000;1440.000000
20120155;6;1264.800000;1440.000000
20143445;6;1346.400000;1440.000000
20167177;6;1243.600000;1440.000000
20190484;6;1334.000000;1440.000000
20213318;6;1334.000000;1440.000000
20234345;6;1386.800000;1000.000000
20260493;3;750.800000;1000.000000
20283351;6;1308.000000;1000.000000
20309263;3;742.200000;1000.000000
20332554;6;1328.400000;1000.000000
20358744;3;757.800000;1000.000000
20382052;6;1317.600000;1000.000000
20407879;3;759.600000;1000.000000
20431187;6;1331.400000;1000.000000
20457010;3;740.200000;1000.000000
20480446;6;1295.400000;1000.000000
20506547;3;776.800000;1000.000000
20528895;6;1365.200000;1000.000000
20554211;3;740.000000;1000.000000
20575355;6;1332.600000;1000.000000
20599230;3;784.000000;1000.000000
20619796;6;1329.800000;1000.000000
20644568;3;803.400000;1000.000000
20668312;3;836.400000;1000.000000
20691829;3;800.800000;1000.000000
20715606;3;816.400000;1000.000000
20739602;3;786.000000;1000.000000
20760610;6;1323.600000;1000.000000
20785552;3;794.600000;1000.000000
20807986;6;1363.600000;1000.000000
20833757;3;751.600000;1000.000000
20855339;6;1436.000000;1000.000000
20878624;3;800.000000;1000.000000
20899575;3;821.000000;1000.000000
20920442;3;850.800000;1000.000000
