18525996;1;273.000000;866.000000
18546665;1;52.800000;866.000000
18584782;2;388.800000;866.000000
18607028;3;433.800000;866.000000
18649910;3;439.600000;866.000000
18677144;4;564.800000;866.000000
18704456;4;722.600000;866.000000
18727227;4;701.200000;866.000000
18749000;4;408.800000;866.000000
18788160;5;539.200000;866.000000
18797580;6;1627.400000;866.000000
18837452;4;498.800000;866.000000
18862421;5;825.000000;866.000000
18887492;5;1040.800000;866.000000
18913351;5;1050.400000;866.000000
18939985;4;1046.000000;866.000000
18963322;4;1110.800000;866.000000
18989618;4;1013.400000;866.000000
19012381;4;1069.000000;866.000000
19025630;3;1142.200000;866.000000
19066619;3;742.000000;866.000000
19088108;3;899.000000;866.000000
19109363;3;1007.600000;866.000000
19138145;3;998.200000;866.000000
19169776;3;939.600000;866.000000
19197327;3;770.600000;866.000000
19223998;3;966.800000;866.000000
19249722;3;817.200000;866.000000
19275039;3;806.200000;866.000000
19295842;3;978.200000;866.000000
19327161;3;762.200000;1440.000000
19352177;4;954.200000;1440.000000
19374207;4;1034.800000;1440.000000
19401538;5;1061.400000;1440.000000
19424490;5;1098.600000;1440.000000
19442913;6;1473.600000;1440.000000
19467552;6;1328.000000;1440.000000
19487713;6;1622.000000;1440.000000
19512482;6;1663.600000;1440.000000
19523563;5;1690.800000;1440.000000
19563954;5;1352.400000;1440.000000
19566886;5;1743.600000;1440.000000
19586650;5;1605.800000;1440.000000
19606870;5;1562.200000;1440.000000
19620737;4;1491.800000;1440.000000
19637217;4;1408.200000;1440.000000
19652597;4;1431.400000;1440.000000
19677170;4;1280.600000;1440.000000
19702277;5;1541.600000;1440.000000
19729697;4;1314.000000;1440.000000
19760919;5;1277.800000;1440.000000
19780132;5;1524.600000;1440.000000
19801471;5;1519.400000;1440.000000
19830650;5;1467.400000;1440.000000
19849613;5;1456.000000;1440.000000
19869074;5;1621.600000;1440.000000
19898034;4;1297.200000;1440.000000
19925247;5;1545.400000;1440.000000
19950078;4;1156.200000;1440.000000
19969437;5;1569.200000;1440.000000
19998199;5;1325.400000;1000.000000
20016027;4;1359.000000;1000.000000
20050079;4;1174.800000;1000.000000
20077191;3;960.800000;1000.000000
20099381;3;1006.000000;1000.000000
20129651;3;958.200000;1000.000000
20154771;4;1170.200000;1000.000000
20180411;3;987.600000;1000.000000
20207996;3;891.800000;1000.000000
20232226;3;918.400000;1000.000000
20261552;4;1046.600000;1000.000000
20286106;3;844.800000;1000.000000
20314062;4;938.400000;1000.000000
20339138;4;1024.000000;1000.000000
20364469;4;977.400000;1000.000000
20389460;4;1054.200000;1000.000000
20414304;4;1047.200000;1000.000000
20439364;4;1022.800000;1000.000000
20464691;4;996.600000;1000.000000
20489983;4;988.800000;1000.000000
20515748;4;948.400000;1000.000000
20541461;4;1143.600000;1000.000000
20566570;3;811.200000;1000.000000
20591509;4;1029.400000;1000.000000
20617067;4;945.400000;1000.000000
20641321;4;1098.200000;1000.000000
20668159;4;1023.000000;1000.000000
20692075;4;1031.600000;1000.000000
20716880;4;1029.800000;1000.000000
20742091;4;990.400000;1000.000000
