11845744;1;189.400000;866.000000
11861350;1;117.200000;866.000000
11888286;1;275.200000;866.000000
11915535;2;344.400000;866.000000
11943170;3;390.800000;866.000000
11970477;4;497.400000;866.000000
11996056;5;708.200000;866.000000
12019645;5;716.800000;866.000000
12048105;5;543.600000;866.000000
12076547;6;581.600000;866.000000
12102991;6;867.200000;866.000000
12138502;6;869.800000;866.000000
12163193;6;986.600000;866.000000
12184569;6;1030.200000;866.000000
12208938;6;1076.600000;866.000000
12231739;6;1337.000000;866.000000
12256442;5;991.000000;866.000000
12279967;5;1129.400000;866.000000
12304236;5;1090.800000;866.000000
12328314;4;958.800000;866.000000
12352124;4;981.800000;866.000000
12377359;4;1027.200000;866.000000
12402621;4;992.400000;866.000000
12426714;3;886.800000;866.000000
12455524;3;797.000000;866.000000
12480112;3;818.200000;866.000000
12505689;3;738.800000;866.000000
12531133;3;820.600000;866.000000
12555531;4;962.800000;866.000000
12580338;4;988.000000;866.000000
12605197;4;967.200000;1440.000000
12630078;4;946.400000;1440.000000
12654824;4;956.000000;1440.000000
12678583;5;1148.000000;1440.000000
12701041;6;1376.000000;1440.000000
12723879;6;1369.800000;1440.000000
12746796;6;1346.400000;1440.000000
12769438;6;1353.600000;1440.000000
12792506;6;1319.200000;1440.000000
12815313;6;1381.000000;1440.000000
12837609;7;1495.200000;1440.000000
12859514;7;1531.400000;1440.000000
12882137;7;1462.000000;1440.000000
12905302;6;1323.400000;1440.000000
12928475;6;1320.200000;1440.000000
12951054;7;1448.200000;1440.000000
12973769;7;1437.200000;1440.000000
12996121;7;1494.400000;1440.000000
13018735;7;1447.000000;1440.000000
13040507;7;1544.200000;1440.000000
13063087;7;1435.000000;1440.000000
13082608;7;1545.200000;1440.000000
13088830;7;1862.200000;1440.000000
13108263;6;1470.200000;1440.000000
13130526;6;1359.600000;1440.000000
13153126;6;1318.800000;1440.000000
13176534;6;1274.400000;1440.000000
13199657;6;1289.000000;1440.000000
13222250;6;1327.000000;1440.000000
13243490;7;1585.000000;1440.000000
13264969;7;1446.200000;1000.000000
13286377;6;1400.600000;1000.000000
13309236;6;1325.800000;1000.000000
13333219;5;1142.000000;1000.000000
13357433;5;1117.800000;1000.000000
13382331;4;987.000000;1000.000000
13407563;4;928.800000;1000.000000
13432529;4;970.200000;1000.000000
13457451;4;936.800000;1000.000000
13481495;5;1185.000000;1000.000000
13505346;5;1162.400000;1000.000000
13530686;4;944.400000;1000.000000
13555781;4;954.600000;1000.000000
13578988;4;1011.600000;1000.000000
13603502;4;943.400000;1000.000000
13628274;4;1005.800000;1000.000000
13652888;4;1012.800000;1000.000000
13677709;4;959.400000;1000.000000
13703172;4;927.000000;1000.000000
13727963;4;1017.000000;1000.000000
13752647;4;959.200000;1000.000000
13777753;4;1007.400000;1000.000000
13802351;4;1008.200000;1000.000000
13824476;4;1046.600000;1000.000000
13852444;4;1031.400000;1000.000000
13877058;4;973.200000;1000.000000
13902214;4;924.800000;1000.000000
13926494;4;975.000000;1000.000000
13952223;4;948.600000;1000.000000
13976856;5;1327.600000;1000.000000
