13309907;1;190.600000;866.000000
13335176;6;448.400000;866.000000
13355249;9;1513.200000;866.000000
13378911;3;544.800000;866.000000
13380071;6;88.400000;866.000000
13433291;13;930.600000;866.000000
13453604;12;1473.400000;866.000000
13477151;6;836.600000;866.000000
13496867;7;802.800000;866.000000
13523976;8;845.400000;866.000000
13544335;8;1578.600000;866.000000
13570707;2;441.000000;866.000000
13593164;6;1025.400000;866.000000
13617520;4;657.200000;866.000000
13639810;6;1104.200000;866.000000
13662849;4;955.400000;866.000000
13686255;3;838.800000;866.000000
13708015;4;1112.400000;866.000000
13733556;1;304.000000;866.000000
13754003;6;1448.000000;866.000000
13780133;1;301.800000;866.000000
13799968;6;1438.000000;866.000000
13826350;1;320.800000;866.000000
13838778;6;1846.400000;866.000000
13872203;1;333.200000;866.000000
13895468;3;854.400000;866.000000
13920042;2;586.800000;866.000000
13940810;5;1292.200000;866.000000
13967835;1;326.400000;866.000000
13988296;6;1396.400000;866.000000
14014527;1;304.600000;1440.000000
14030571;11;2313.200000;1440.000000
14055368;2;575.400000;1440.000000
14073769;11;1867.200000;1440.000000
14094686;6;1289.800000;1440.000000
14112959;8;1746.600000;1440.000000
14134632;5;1239.800000;1440.000000
14153798;7;1635.400000;1440.000000
14175201;5;1249.200000;1440.000000
14194845;7;1601.200000;1440.000000
14215487;6;1417.000000;1440.000000
14235883;6;1446.200000;1440.000000
14256269;6;1410.000000;1440.000000
14276807;6;1463.800000;1440.000000
14297211;6;1449.400000;1440.000000
14316902;6;1426.600000;1440.000000
14336679;6;1521.200000;1440.000000
14357990;5;1257.400000;1440.000000
14376505;7;1714.000000;1440.000000
14391412;4;1177.400000;1440.000000
14411643;7;1680.200000;1440.000000
14434473;5;1226.800000;1440.000000
14455346;7;1586.600000;1440.000000
14477220;5;1205.800000;1440.000000
14497830;7;1654.000000;1440.000000
14520779;5;1247.800000;1440.000000
14541581;7;1658.200000;1440.000000
14564290;5;1361.200000;1440.000000
14585459;6;1485.400000;1440.000000
14608595;5;1310.800000;1440.000000
14628999;7;1804.800000;1000.000000
14656014;1;319.600000;1000.000000
14677207;6;1440.400000;1000.000000
14703334;2;552.800000;1000.000000
14727141;6;938.000000;1000.000000
14748779;6;1263.800000;1000.000000
14771847;4;1003.000000;1000.000000
14794909;4;1022.000000;1000.000000
14818724;4;983.400000;1000.000000
14841839;4;1049.400000;1000.000000
14866406;3;831.800000;1000.000000
14887358;5;1273.000000;1000.000000
14913084;2;588.400000;1000.000000
14933883;6;1476.600000;1000.000000
14959425;2;542.000000;1000.000000
14979834;6;1426.200000;1000.000000
15004371;2;569.400000;1000.000000
15025439;6;1548.200000;1000.000000
15051319;1;325.600000;1000.000000
15070432;7;1586.800000;1000.000000
15095147;2;583.600000;1000.000000
15113651;6;1483.200000;1000.000000
15137819;1;318.600000;1000.000000
15156680;8;1795.000000;1000.000000
15181951;1;327.400000;1000.000000
15201784;7;1591.600000;1000.000000
15228151;1;294.200000;1000.000000
15247327;8;1806.600000;1000.000000
15273277;1;324.000000;1000.000000
15291720;7;1664.400000;1000.000000
