9642762;1;269.800000;866.000000
9663527;1;165.200000;866.000000
9706389;2;451.200000;866.000000
9731983;3;660.600000;866.000000
9758258;4;638.600000;866.000000
9784541;5;805.000000;866.000000
9810614;5;756.800000;866.000000
9830513;6;647.400000;866.000000
9889282;6;380.800000;866.000000
9914864;7;710.200000;866.000000
9936068;7;765.400000;866.000000
9966465;8;1036.000000;866.000000
9988242;8;518.200000;866.000000
10017808;8;1212.200000;866.000000
10039433;8;1543.400000;866.000000
10063893;7;1052.400000;866.000000
10088172;6;1122.600000;866.000000
10113388;5;911.200000;866.000000
10136986;5;1228.200000;866.000000
10160784;4;1039.400000;866.000000
10184819;4;1058.400000;866.000000
10209451;3;831.400000;866.000000
10234488;3;804.200000;866.000000
10260136;3;836.800000;866.000000
10285210;3;799.800000;866.000000
10311120;3;904.200000;866.000000
10336305;3;878.400000;866.000000
10361800;3;860.600000;866.000000
10387566;3;797.400000;866.000000
10413507;3;828.000000;866.000000
10438446;4;1002.400000;1440.000000
10463196;4;1031.800000;1440.000000
10486957;5;1196.200000;1440.000000
10509438;6;1409.000000;1440.000000
10532717;6;1406.400000;1440.000000
10555097;6;1442.400000;1440.000000
10577912;6;1531.200000;1440.000000
10600578;6;1434.800000;1440.000000
10622197;6;1455.000000;1440.000000
10646563;6;1386.400000;1440.000000
10667982;6;1462.400000;1440.000000
10685265;6;1617.200000;1440.000000
10709649;6;1391.600000;1440.000000
10733032;6;1504.000000;1440.000000
10750369;6;1594.200000;1440.000000
10770135;6;1511.600000;1440.000000
10796234;5;1237.400000;1440.000000
10818796;6;1382.600000;1440.000000
10841736;6;1392.400000;1440.000000
10864616;6;1390.400000;1440.000000
10887213;6;1436.600000;1440.000000
10910005;6;1405.800000;1440.000000
10932980;6;1364.000000;1440.000000
10955530;6;1372.200000;1440.000000
10976858;7;1848.800000;1440.000000
10999503;6;1442.400000;1440.000000
11021958;6;1467.200000;1440.000000
11044046;6;1446.000000;1440.000000
11067440;6;1470.200000;1440.000000
11090867;5;1304.000000;1440.000000
11112557;6;1457.600000;1000.000000
11135827;5;1240.800000;1000.000000
11159883;5;1429.600000;1000.000000
11185916;3;812.600000;1000.000000
11210556;4;996.400000;1000.000000
11236481;3;828.000000;1000.000000
11261461;4;1037.200000;1000.000000
11285795;4;1053.800000;1000.000000
11310502;4;1047.800000;1000.000000
11335497;4;1007.600000;1000.000000
11360262;4;1049.800000;1000.000000
11385392;3;831.200000;1000.000000
11410920;4;992.200000;1000.000000
11435066;4;1019.200000;1000.000000
11459663;4;1070.800000;1000.000000
11484418;4;1045.800000;1000.000000
11509026;4;1061.600000;1000.000000
11534794;3;805.200000;1000.000000
11559317;4;1080.800000;1000.000000
11584198;4;1014.000000;1000.000000
11608830;4;1016.000000;1000.000000
11633516;4;995.400000;1000.000000
11658180;4;1066.600000;1000.000000
11682914;3;831.400000;1000.000000
11708186;4;992.600000;1000.000000
11733434;4;1017.800000;1000.000000
11756874;4;1126.400000;1000.000000
11781585;4;1053.000000;1000.000000
11807078;3;837.600000;1000.000000
11831483;4;1090.000000;1000.000000
