11149136;1;228.600000;866.000000
11174180;6;691.800000;866.000000
11182497;7;1506.000000;866.000000
11205083;1;187.200000;866.000000
11232475;7;794.000000;866.000000
11257838;7;1015.200000;866.000000
11281704;6;979.200000;866.000000
11302703;5;749.000000;866.000000
11321817;6;644.800000;866.000000
11349315;8;1456.600000;866.000000
11371726;3;614.600000;866.000000
11395292;5;1001.000000;866.000000
11418995;4;678.200000;866.000000
11440852;6;1155.200000;866.000000
11464299;3;841.200000;866.000000
11487097;4;981.400000;866.000000
11510159;3;875.600000;866.000000
11533677;3;820.800000;866.000000
11557070;3;844.600000;866.000000
11580496;3;848.400000;866.000000
11604077;3;809.200000;866.000000
11624563;4;1117.600000;866.000000
11651602;1;329.200000;866.000000
11671456;6;1425.400000;866.000000
11695809;1;308.800000;866.000000
11716320;6;1431.600000;866.000000
11742317;1;326.400000;866.000000
11762766;6;1440.200000;866.000000
11788382;1;301.000000;866.000000
11809212;6;1360.400000;866.000000
11833396;1;289.400000;1440.000000
11851061;12;2371.200000;1440.000000
11874010;3;897.800000;1440.000000
11893977;8;1679.000000;1440.000000
11914534;6;1635.200000;1440.000000
11936857;4;1116.200000;1440.000000
11955943;7;1673.400000;1440.000000
11976657;5;1286.000000;1440.000000
11997086;6;1446.600000;1440.000000
12017390;6;1480.600000;1440.000000
12037819;6;1452.800000;1440.000000
12058403;6;1425.800000;1440.000000
12078962;6;1408.000000;1440.000000
12099727;6;1378.800000;1440.000000
12118143;7;1687.200000;1440.000000
12141329;4;1070.600000;1440.000000
12159756;8;1864.800000;1440.000000
12181539;4;1063.600000;1440.000000
12200788;7;1666.000000;1440.000000
12222192;5;1268.600000;1440.000000
12241392;7;1725.800000;1440.000000
12263792;4;1066.600000;1440.000000
12282411;8;1816.200000;1440.000000
12304749;4;1060.000000;1440.000000
12322854;8;1833.400000;1440.000000
12344983;4;1112.200000;1440.000000
12364643;7;1614.000000;1440.000000
12385937;5;1246.600000;1440.000000
12405379;7;1573.000000;1440.000000
12423650;6;1435.600000;1440.000000
12444064;6;1417.200000;1000.000000
12468597;2;560.000000;1000.000000
12487610;7;1639.600000;1000.000000
12514385;1;312.800000;1000.000000
12534174;7;1590.800000;1000.000000
12560406;1;302.800000;1000.000000
12578932;8;1821.000000;1000.000000
12605019;1;302.400000;1000.000000
12624576;7;1631.800000;1000.000000
12650312;1;329.200000;1000.000000
12670075;7;1582.600000;1000.000000
12694448;2;570.400000;1000.000000
12714646;6;1449.400000;1000.000000
12739509;2;557.800000;1000.000000
12760152;6;1413.600000;1000.000000
12784709;2;584.200000;1000.000000
12805289;6;1539.200000;1000.000000
12831493;1;304.200000;1000.000000
12850977;7;1607.600000;1000.000000
12877225;1;298.800000;1000.000000
12893095;8;1918.800000;1000.000000
12921769;1;343.400000;1000.000000
12942276;6;1466.000000;1000.000000
12967295;1;310.000000;1000.000000
12985986;8;1774.400000;1000.000000
13011616;1;321.800000;1000.000000
13030535;7;1649.400000;1000.000000
13056548;1;337.800000;1000.000000
13076112;7;1624.000000;1000.000000
13102260;1;308.400000;1000.000000
