1802036;1;286.200000;866.000000
1817059;5;471.800000;866.000000
1849224;8;1294.000000;866.000000
1873954;4;671.400000;866.000000
1898435;6;880.600000;866.000000
1922788;6;854.400000;866.000000
1945299;6;886.400000;866.000000
1967655;6;1025.800000;866.000000
1993126;4;556.000000;866.000000
2008182;7;826.200000;866.000000
2042646;7;837.200000;866.000000
2063115;7;694.000000;866.000000
2089831;9;1392.000000;866.000000
2113320;4;594.000000;866.000000
2141894;7;1002.200000;866.000000
2165711;6;1035.800000;866.000000
2187853;4;1048.800000;866.000000
2211902;3;840.800000;866.000000
2235511;3;851.800000;866.000000
2260585;3;792.200000;866.000000
2282307;4;1080.000000;866.000000
2306401;2;580.800000;866.000000
2327873;5;1286.000000;866.000000
2355729;1;299.600000;866.000000
2374891;9;1907.600000;866.000000
2402353;1;292.600000;866.000000
2417854;14;2670.000000;866.000000
2445430;1;302.600000;866.000000
2458899;18;3045.200000;866.000000
2486313;1;299.600000;866.000000
2494509;23;3822.400000;1440.000000
2516492;1;337.800000;1440.000000
2536404;13;2561.000000;1440.000000
2561043;2;577.200000;1440.000000
2578710;11;2260.200000;1440.000000
2603872;3;766.200000;1440.000000
2621852;10;2034.000000;1440.000000
2645901;4;998.400000;1440.000000
2665671;8;1854.200000;1440.000000
2689433;4;1022.200000;1440.000000
2709202;8;1809.800000;1440.000000
2732360;5;1184.400000;1440.000000
2753303;7;1624.600000;1440.000000
2776223;5;1206.600000;1440.000000
2796869;7;1616.800000;1440.000000
2818521;6;1395.000000;1440.000000
2840017;6;1511.400000;1440.000000
2861627;6;1421.800000;1440.000000
2882882;6;1465.400000;1440.000000
2904729;6;1431.800000;1440.000000
2926494;6;1481.600000;1440.000000
2949251;5;1202.600000;1440.000000
2969984;7;1653.800000;1440.000000
2991570;5;1227.000000;1440.000000
3012427;7;1607.000000;1440.000000
3033995;6;1438.000000;1440.000000
3054809;6;1499.600000;1440.000000
3077685;5;1199.600000;1440.000000
3097829;8;1768.200000;1440.000000
3121892;4;974.800000;1440.000000
3140388;9;2068.400000;1000.000000
3168056;1;303.000000;1000.000000
3183490;15;2781.000000;1000.000000
3210336;1;300.000000;1000.000000
3223044;20;3391.400000;1000.000000
3250770;1;291.400000;1000.000000
3259830;26;3964.400000;1000.000000
3287382;1;287.600000;1000.000000
3294033;31;4410.200000;1000.000000
3321805;1;288.800000;1000.000000
3328141;37;4427.200000;1000.000000
3350628;6;1372.600000;1000.000000
3372729;6;1411.200000;1000.000000
3398748;3;824.800000;1000.000000
3421424;5;1206.400000;1000.000000
3446518;3;811.800000;1000.000000
3469921;4;1034.200000;1000.000000
3494187;4;983.000000;1000.000000
3518157;4;1011.400000;1000.000000
3542325;4;988.800000;1000.000000
3564625;4;1088.800000;1000.000000
3589567;3;807.600000;1000.000000
3612264;5;1236.000000;1000.000000
3637564;3;768.800000;1000.000000
3659587;5;1225.200000;1000.000000
3685736;3;811.600000;1000.000000
3708496;5;1230.400000;1000.000000
3733265;3;876.200000;1000.000000
3757191;4;1022.600000;1000.000000
3781464;4;987.800000;1000.000000
