5685461;1;299.800000;866.000000
5685431;86;488.600000;866.000000
5733058;39;1819.000000;866.000000
5761640;1;198.600000;866.000000
5765490;100;4777.800000;866.000000
5795719;1;199.400000;866.000000
5802324;100;4384.600000;866.000000
5828625;1;187.800000;866.000000
5844570;100;2957.800000;866.000000
5875510;1;120.000000;866.000000
5889688;100;2970.200000;866.000000
5912839;1;159.400000;866.000000
5930297;100;2359.800000;866.000000
5965811;1;204.800000;866.000000
5973968;100;4179.600000;866.000000
6002819;1;198.600000;866.000000
6003977;100;5572.800000;866.000000
6032767;1;284.800000;866.000000
6030240;69;5858.800000;866.000000
6058111;1;296.200000;866.000000
6063721;59;4817.400000;866.000000
6091282;1;309.600000;866.000000
6097727;51;4614.400000;866.000000
6126203;1;222.800000;866.000000
6124116;74;6173.400000;866.000000
6151988;1;350.000000;866.000000
6163257;29;3567.600000;866.000000
6191613;1;291.000000;866.000000
6198700;43;4628.600000;866.000000
6225765;1;299.000000;866.000000
6231109;36;4503.800000;1440.000000
6258871;1;312.200000;1440.000000
6256347;100;6295.200000;1440.000000
6283938;1;311.000000;1440.000000
6282909;100;6145.400000;1440.000000
6311085;1;309.000000;1440.000000
6308248;100;6425.600000;1440.000000
6336480;1;322.400000;1440.000000
6335682;100;5808.600000;1440.000000
6364952;1;323.800000;1440.000000
6364579;100;5976.000000;1440.000000
6392182;1;316.400000;1440.000000
6389581;100;6011.400000;1440.000000
6418408;1;326.000000;1440.000000
6415464;100;6424.400000;1440.000000
6442641;1;328.800000;1440.000000
6443999;100;5974.800000;1440.000000
6472523;1;310.800000;1440.000000
6466294;100;6838.800000;1440.000000
6481599;1;396.400000;1440.000000
6471052;100;7018.800000;1440.000000
6499304;1;309.600000;1440.000000
6495474;100;6686.600000;1440.000000
6523040;1;309.800000;1440.000000
6520482;100;6319.800000;1440.000000
6548258;1;320.000000;1440.000000
6546737;100;6246.000000;1440.000000
6574926;1;315.000000;1440.000000
6574869;100;5955.200000;1440.000000
6603347;1;314.800000;1440.000000
6600495;100;6664.200000;1000.000000
6628781;1;304.800000;1000.000000
6656821;1;276.000000;1000.000000
6674144;13;2292.200000;1000.000000
6703371;1;314.000000;1000.000000
6730065;1;288.200000;1000.000000
6751317;8;1634.000000;1000.000000
6779803;1;289.000000;1000.000000
6800202;8;1766.600000;1000.000000
6828472;1;283.400000;1000.000000
6847856;10;1974.400000;1000.000000
6876385;1;294.000000;1000.000000
6898321;6;1484.400000;1000.000000
6925180;1;315.400000;1000.000000
6953116;1;307.200000;1000.000000
6980780;2;587.600000;1000.000000
7009697;1;307.000000;1000.000000
7034849;3;812.800000;1000.000000
7062784;1;303.000000;1000.000000
7085611;6;1423.600000;1000.000000
7113770;1;315.800000;1000.000000
7140606;2;575.200000;1000.000000
7166934;1;304.600000;1000.000000
7188957;7;1766.400000;1000.000000
7216129;1;325.000000;1000.000000
7245179;1;333.000000;1000.000000
7273404;1;290.200000;1000.000000
7290053;14;2546.000000;1000.000000
7318486;1;291.600000;1000.000000
7334870;13;2449.800000;1000.000000
