7820678;1;424.800000;866.000000
7818733;1;388.800000;866.000000
7816714;1;403.600000;866.000000
7813260;2;690.400000;866.000000
7809845;2;682.800000;866.000000
7805713;2;826.200000;866.000000
7800080;3;1126.200000;866.000000
7795748;2;866.400000;866.000000
7791887;2;772.000000;866.000000
7787183;2;940.600000;866.000000
7782261;2;984.200000;866.000000
7777301;2;991.800000;866.000000
7772315;2;997.000000;866.000000
7767403;2;982.200000;866.000000
7762429;2;994.600000;866.000000
7759792;1;527.400000;866.000000
7754846;2;988.800000;866.000000
7749973;2;974.400000;866.000000
7745114;2;971.600000;866.000000
7742468;1;529.200000;866.000000
7737519;2;989.400000;866.000000
7732581;2;987.400000;866.000000
7727644;2;987.200000;866.000000
7725002;1;528.400000;866.000000
7720052;2;989.600000;866.000000
7715125;2;985.200000;866.000000
7710224;2;980.000000;866.000000
7707574;1;530.000000;866.000000
7702628;2;988.800000;866.000000
7697723;2;980.800000;866.000000
7692840;2;976.400000;1440.000000
7687903;2;987.200000;1440.000000
7682900;2;1000.400000;1440.000000
7675807;3;1418.200000;1440.000000
7668670;3;1427.200000;1440.000000
7661523;3;1429.200000;1440.000000
7654396;3;1425.200000;1440.000000
7647265;3;1426.000000;1440.000000
7638174;4;1818.000000;1440.000000
7631008;3;1433.000000;1440.000000
7623892;3;1423.000000;1440.000000
7616783;3;1421.600000;1440.000000
7609757;3;1405.000000;1440.000000
7602602;3;1430.800000;1440.000000
7595559;3;1408.400000;1440.000000
7588407;3;1430.200000;1440.000000
7581337;3;1413.800000;1440.000000
7574288;3;1409.600000;1440.000000
7567187;3;1420.000000;1440.000000
7560093;3;1418.600000;1440.000000
7552941;3;1430.200000;1440.000000
7545834;3;1421.200000;1440.000000
7538767;3;1413.200000;1440.000000
7531622;3;1428.800000;1440.000000
7524640;3;1396.200000;1440.000000
7517591;3;1409.600000;1440.000000
7510598;3;1398.400000;1440.000000
7501547;4;1809.800000;1440.000000
7494523;3;1404.800000;1440.000000
7487393;3;1425.800000;1440.000000
7480266;3;1425.200000;1000.000000
7473107;3;1431.600000;1000.000000
7468177;2;986.000000;1000.000000
7463258;2;983.600000;1000.000000
7458313;2;988.800000;1000.000000
7453367;2;989.000000;1000.000000
7448456;2;982.000000;1000.000000
7443501;2;990.800000;1000.000000
7438553;2;989.400000;1000.000000
7433670;2;976.400000;1000.000000
7428764;2;981.000000;1000.000000
7423823;2;988.000000;1000.000000
7418857;2;993.000000;1000.000000
7413897;2;991.800000;1000.000000
7409025;2;974.200000;1000.000000
7404053;2;994.200000;1000.000000
7399145;2;981.400000;1000.000000
7394218;2;985.200000;1000.000000
7389311;2;981.200000;1000.000000
7384390;2;984.000000;1000.000000
7379437;2;990.400000;1000.000000
7374529;2;981.400000;1000.000000
7369576;2;990.400000;1000.000000
7364647;2;985.600000;1000.000000
7359731;2;983.000000;1000.000000
7354842;2;977.600000;1000.000000
7350012;2;965.800000;1000.000000
7345044;2;993.400000;1000.000000
7340089;2;990.800000;1000.000000
7335203;2;977.000000;1000.000000
