2289758;1;247.400000;866.000000
2318230;1;138.600000;866.000000
2345984;2;370.400000;866.000000
2373214;3;519.200000;866.000000
2399789;3;518.200000;866.000000
2426349;4;695.000000;866.000000
2452430;4;737.000000;866.000000
2477638;4;456.800000;866.000000
2494481;5;780.200000;866.000000
2520936;5;794.000000;866.000000
2545898;5;1107.000000;866.000000
2577307;5;759.200000;866.000000
2600652;5;987.800000;866.000000
2624588;5;1148.800000;866.000000
2648368;5;1193.200000;866.000000
2670467;4;1072.800000;866.000000
2688158;4;1205.800000;866.000000
2703601;4;1172.000000;866.000000
2724600;3;915.000000;866.000000
2743775;3;890.000000;866.000000
2766909;3;843.200000;866.000000
2790435;3;847.200000;866.000000
2815816;3;870.400000;866.000000
2841676;3;775.200000;866.000000
2866614;3;850.200000;866.000000
2892120;3;827.200000;866.000000
2913777;3;847.000000;866.000000
2932505;3;898.600000;866.000000
2957538;3;838.400000;866.000000
2980895;3;795.000000;866.000000
3005475;3;754.400000;1440.000000
3026115;4;1080.200000;1440.000000
3042161;4;1217.800000;1440.000000
3057451;5;1528.200000;1440.000000
3084539;5;1237.800000;1440.000000
3103759;5;1345.400000;1440.000000
3124052;5;1249.600000;1440.000000
3142601;5;1289.600000;1440.000000
3165000;6;1377.400000;1440.000000
3188907;6;1369.200000;1440.000000
3211474;6;1396.200000;1440.000000
3232523;6;1424.000000;1440.000000
3255017;6;1420.000000;1440.000000
3275904;6;1454.400000;1440.000000
3293555;6;1593.200000;1440.000000
3304720;6;1679.200000;1440.000000
3312109;6;1856.600000;1440.000000
3330048;5;1341.400000;1440.000000
3346069;5;1426.200000;1440.000000
3360090;5;1411.600000;1440.000000
3377365;5;1289.200000;1440.000000
3390531;5;1493.800000;1440.000000
3410529;5;1364.600000;1440.000000
3424600;5;1481.400000;1440.000000
3437669;5;1445.600000;1440.000000
3450325;5;1496.800000;1440.000000
3469570;5;1284.400000;1440.000000
3485652;5;1393.000000;1440.000000
3504927;5;1371.200000;1440.000000
3522204;5;1432.800000;1440.000000
3544830;5;1235.000000;1000.000000
3568337;5;1219.600000;1000.000000
3591614;5;1201.200000;1000.000000
3614887;5;1215.400000;1000.000000
3638355;4;1020.200000;1000.000000
3662398;4;1049.600000;1000.000000
3683430;4;1047.400000;1000.000000
3699004;4;1237.600000;1000.000000
3720711;4;1061.600000;1000.000000
3745455;4;975.200000;1000.000000
3764408;4;1094.200000;1000.000000
3784116;4;1117.800000;1000.000000
3803234;4;1072.200000;1000.000000
3823465;3;855.600000;1000.000000
3844248;3;883.600000;1000.000000
3866956;4;1044.000000;1000.000000
3889240;4;1020.200000;1000.000000
3909591;4;1089.400000;1000.000000
3933127;4;1014.000000;1000.000000
3951985;4;1181.800000;1000.000000
3973952;3;884.400000;1000.000000
3995534;3;850.400000;1000.000000
4015845;3;894.800000;1000.000000
4038601;4;1086.200000;1000.000000
4061418;4;1060.200000;1000.000000
4085540;4;1029.800000;1000.000000
4109960;4;1020.800000;1000.000000
4135606;3;789.400000;1000.000000
4159478;4;996.800000;1000.000000
4179973;4;1097.200000;1000.000000
