12074482;1;201.400000;866.000000
12120965;1;173.600000;866.000000
12149775;1;214.800000;866.000000
12177955;2;222.400000;866.000000
12188248;3;156.000000;866.000000
12250862;4;295.600000;866.000000
12272941;5;782.600000;866.000000
12296032;5;790.600000;866.000000
12330278;5;436.200000;866.000000
12348049;6;433.000000;866.000000
12389461;6;938.600000;866.000000
12417661;7;297.400000;866.000000
12443813;7;689.200000;866.000000
12469179;7;914.600000;866.000000
12492797;8;1196.800000;866.000000
12517899;7;908.800000;866.000000
12542223;7;1119.000000;866.000000
12565925;7;1224.000000;866.000000
12588163;7;1500.400000;866.000000
12610956;6;1364.000000;866.000000
12634500;5;1130.000000;866.000000
12657905;5;1198.800000;866.000000
12682684;4;995.400000;866.000000
12707605;4;974.000000;866.000000
12732363;4;1011.800000;866.000000
12758304;3;762.200000;866.000000
12784068;3;838.400000;866.000000
12809184;3;830.600000;866.000000
12835379;3;747.400000;866.000000
12859798;4;992.800000;866.000000
12884457;4;984.800000;1440.000000
12909258;4;988.200000;1440.000000
12932194;4;999.800000;1440.000000
12957332;5;1184.000000;1440.000000
12980378;5;1139.400000;1440.000000
13001620;6;1405.200000;1440.000000
13028559;6;1203.200000;1440.000000
13051700;6;1350.400000;1440.000000
13074485;6;1314.600000;1440.000000
13096546;7;1556.000000;1440.000000
13118689;7;1508.200000;1440.000000
13141406;6;1393.200000;1440.000000
13164281;6;1327.400000;1440.000000
13186264;7;1534.200000;1440.000000
13207323;7;1599.800000;1440.000000
13230029;6;1389.600000;1440.000000
13252888;6;1336.000000;1440.000000
13275086;6;1360.000000;1440.000000
13297654;7;1458.400000;1440.000000
13318928;7;1633.600000;1440.000000
13341655;6;1330.200000;1440.000000
13364096;6;1394.800000;1440.000000
13386806;6;1305.800000;1440.000000
13408478;7;1589.000000;1440.000000
13430839;7;1472.800000;1440.000000
13452177;7;1557.200000;1440.000000
13473970;6;1613.000000;1440.000000
13495890;6;1457.800000;1440.000000
13517997;6;1357.800000;1440.000000
13541128;6;1325.600000;1440.000000
13564237;6;1294.400000;1000.000000
13587212;6;1334.400000;1000.000000
13610231;6;1295.800000;1000.000000
13633966;5;1170.600000;1000.000000
13657762;5;1139.000000;1000.000000
13681479;5;1166.400000;1000.000000
13705765;5;1099.600000;1000.000000
13730786;4;951.200000;1000.000000
13755603;4;912.000000;1000.000000
13780059;4;1011.200000;1000.000000
13804970;4;997.000000;1000.000000
13828816;5;1170.400000;1000.000000
13853821;4;957.800000;1000.000000
13878937;4;965.200000;1000.000000
13903987;4;929.400000;1000.000000
13928908;4;960.400000;1000.000000
13953863;4;988.800000;1000.000000
13977674;5;1192.200000;1000.000000
14002724;4;925.600000;1000.000000
14027464;4;1008.200000;1000.000000
14051219;4;966.000000;1000.000000
14075917;4;1045.000000;1000.000000
14101112;4;1018.600000;1000.000000
14126204;4;1002.000000;1000.000000
14151644;4;986.800000;1000.000000
14177352;4;971.800000;1000.000000
14202899;4;939.000000;1000.000000
14228429;4;972.600000;1000.000000
14254062;4;954.600000;1000.000000
14278364;5;1142.200000;1000.000000
