13881605;1;282.400000;866.000000
13894703;100;3568.200000;866.000000
13907180;1;82.000000;866.000000
13959821;1;192.600000;866.000000
13988747;1;200.800000;866.000000
13993525;100;4869.600000;866.000000
14022581;1;208.000000;866.000000
14052931;1;145.000000;866.000000
14076692;1;186.200000;866.000000
14113020;1;184.800000;866.000000
14139139;1;260.400000;866.000000
14163966;1;214.400000;866.000000
14188013;100;3646.200000;866.000000
14216698;1;255.000000;866.000000
14244378;1;189.400000;866.000000
14267323;1;335.400000;866.000000
14302716;1;298.600000;866.000000
14331248;1;327.200000;866.000000
14325380;100;7026.400000;866.000000
14348733;1;388.200000;866.000000
14384367;1;328.200000;866.000000
14404557;1;411.600000;866.000000
14436619;1;334.600000;866.000000
14460208;1;364.000000;866.000000
14495859;1;343.800000;866.000000
14526208;1;326.000000;866.000000
14556563;1;345.000000;866.000000
14585721;1;362.200000;866.000000
14613573;1;354.200000;866.000000
14637001;1;392.200000;866.000000
14670312;1;308.600000;1440.000000
14649213;100;8330.800000;1440.000000
14682486;1;376.600000;1440.000000
14710556;1;371.800000;1440.000000
14739941;1;366.000000;1440.000000
14756484;1;447.000000;1440.000000
14799594;1;283.000000;1440.000000
14828004;1;290.600000;1440.000000
14825119;100;6536.200000;1440.000000
14848947;1;352.400000;1440.000000
14881641;1;324.200000;1440.000000
14911060;1;347.400000;1440.000000
14939182;1;306.800000;1440.000000
14967913;1;306.600000;1440.000000
14964917;100;6593.800000;1440.000000
14983861;1;426.200000;1440.000000
15022549;1;278.400000;1440.000000
15051041;1;312.000000;1440.000000
15078888;1;336.400000;1440.000000
15054239;100;8885.600000;1440.000000
15077295;1;432.800000;1440.000000
15105488;1;412.400000;1440.000000
15130165;1;431.800000;1440.000000
15150994;1;436.800000;1440.000000
15182549;1;377.800000;1440.000000
15206558;1;386.000000;1440.000000
15235923;1;401.200000;1440.000000
15264550;1;404.400000;1440.000000
15262251;100;8180.800000;1440.000000
15286966;1;411.600000;1440.000000
15317833;1;386.600000;1000.000000
15350220;1;362.200000;1000.000000
15379778;1;359.800000;1000.000000
15414927;1;347.200000;1000.000000
15444183;1;318.800000;1000.000000
15472190;1;304.800000;1000.000000
15500327;1;308.200000;1000.000000
15528479;1;310.400000;1000.000000
15525659;100;6479.800000;1000.000000
15553857;1;329.800000;1000.000000
15581716;1;299.600000;1000.000000
15609897;1;295.800000;1000.000000
15638138;1;295.000000;1000.000000
15666360;1;304.400000;1000.000000
15694521;1;305.200000;1000.000000
15722777;1;297.200000;1000.000000
15750682;1;316.000000;1000.000000
15744779;100;7095.800000;1000.000000
15772909;1;317.600000;1000.000000
15801126;1;308.800000;1000.000000
15826459;1;264.400000;1000.000000
15854201;1;188.800000;1000.000000
15882079;1;309.600000;1000.000000
15910062;1;298.200000;1000.000000
15937881;1;307.200000;1000.000000
15965705;1;306.600000;1000.000000
15960720;100;6823.800000;1000.000000
15988262;1;315.000000;1000.000000
16016880;1;326.200000;1000.000000
16044649;1;304.000000;1000.000000
