21747009;1;264.200000;866.000000
21765270;1;161.800000;866.000000
21810424;1;232.600000;866.000000
21838881;1;211.600000;866.000000
21867239;1;220.400000;866.000000
21895698;1;186.800000;866.000000
21924019;1;198.000000;866.000000
21952907;1;251.000000;866.000000
21985300;1;111.800000;866.000000
22014813;1;256.400000;866.000000
22054594;1;212.800000;866.000000
22077294;1;216.000000;866.000000
22114401;1;207.200000;866.000000
22142470;1;250.400000;866.000000
22169722;1;297.600000;866.000000
22198911;1;328.400000;866.000000
22223497;1;330.000000;866.000000
22250541;1;313.600000;866.000000
22277792;1;324.400000;866.000000
22305253;1;326.400000;866.000000
22334111;1;327.800000;866.000000
22362017;1;316.400000;866.000000
22389813;1;320.800000;866.000000
22417615;1;297.800000;866.000000
22445487;1;304.800000;866.000000
22473406;1;303.000000;866.000000
22501192;1;326.200000;866.000000
22529118;1;305.000000;866.000000
22553942;1;326.800000;866.000000
22584682;1;341.600000;866.000000
22611764;1;309.600000;1440.000000
22639582;1;305.000000;1440.000000
22667570;1;326.200000;1440.000000
22696604;1;308.800000;1440.000000
22724602;1;286.400000;1440.000000
22752419;1;302.600000;1440.000000
22780017;1;304.600000;1440.000000
22808154;1;302.200000;1440.000000
22836097;1;294.800000;1440.000000
22864028;1;313.600000;1440.000000
22891810;1;317.600000;1440.000000
22919301;1;304.800000;1440.000000
22947079;1;300.400000;1440.000000
22974870;1;303.800000;1440.000000
23002671;1;295.200000;1440.000000
23026910;1;326.200000;1440.000000
23054590;1;291.800000;1440.000000
23082420;1;298.800000;1440.000000
23110478;1;284.200000;1440.000000
23138517;1;291.400000;1440.000000
23166060;1;307.800000;1440.000000
23194139;1;295.000000;1440.000000
23222101;1;292.000000;1440.000000
23249619;1;289.200000;1440.000000
23277624;1;281.800000;1440.000000
23305517;1;278.600000;1440.000000
23333220;1;300.800000;1440.000000
23361320;1;292.000000;1440.000000
23389340;1;287.600000;1440.000000
23417372;1;284.200000;1440.000000
23445155;1;304.600000;1000.000000
23472772;1;278.600000;1000.000000
23500083;1;302.600000;1000.000000
23528016;1;286.800000;1000.000000
23555362;1;285.000000;1000.000000
23582537;1;304.800000;1000.000000
23610102;1;309.600000;1000.000000
23637768;1;302.600000;1000.000000
23665211;1;301.800000;1000.000000
23693058;1;313.200000;1000.000000
23720226;1;293.600000;1000.000000
23747637;1;297.400000;1000.000000
23774237;1;294.800000;1000.000000
23802327;1;315.600000;1000.000000
23829706;1;286.800000;1000.000000
23856813;1;296.800000;1000.000000
23883979;1;288.000000;1000.000000
23910157;1;320.400000;1000.000000
23939199;1;317.400000;1000.000000
23967000;1;309.600000;1000.000000
23995047;1;298.000000;1000.000000
24023005;1;286.600000;1000.000000
24050939;1;294.400000;1000.000000
24078949;1;280.800000;1000.000000
24106613;1;307.600000;1000.000000
24134850;1;246.200000;1000.000000
24162708;1;309.400000;1000.000000
24190580;1;294.800000;1000.000000
24213932;1;321.000000;1000.000000
24246694;1;318.800000;1000.000000
