7218197;1;262.600000;866.000000
7244959;1;192.000000;866.000000
7272616;2;479.800000;866.000000
7294026;2;388.800000;866.000000
7310608;3;639.600000;866.000000
7343283;3;513.400000;866.000000
7359038;4;720.200000;866.000000
7368956;4;366.200000;866.000000
7395039;5;1130.600000;866.000000
7408751;4;1067.400000;866.000000
7429969;4;608.400000;866.000000
7464290;4;724.200000;866.000000
7481811;4;988.600000;866.000000
7504212;4;799.800000;866.000000
7530723;4;920.600000;866.000000
7549413;4;1061.400000;866.000000
7569939;4;1134.000000;866.000000
7588910;4;1093.400000;866.000000
7611640;3;801.400000;866.000000
7628757;3;927.200000;866.000000
7647643;3;1033.000000;866.000000
7662571;3;951.600000;866.000000
7678902;3;1044.600000;866.000000
7696986;3;977.200000;866.000000
7728545;3;793.400000;866.000000
7750992;3;929.200000;866.000000
7765440;3;998.200000;866.000000
7787887;2;588.400000;866.000000
7802883;3;1018.000000;866.000000
7814721;3;1047.400000;866.000000
7820625;2;804.800000;1440.000000
7832880;3;998.600000;1440.000000
7843412;4;1287.200000;1440.000000
7862316;4;1195.200000;1440.000000
7873573;4;1296.600000;1440.000000
7886169;5;1538.200000;1440.000000
7912427;4;1087.600000;1440.000000
7923691;5;1493.400000;1440.000000
7947628;5;1345.000000;1440.000000
7963801;5;1317.400000;1440.000000
7983653;5;1369.200000;1440.000000
8001530;5;1292.800000;1440.000000
8020051;5;1231.200000;1440.000000
8036988;6;1473.800000;1440.000000
8056524;6;1530.000000;1440.000000
8071089;5;1446.800000;1440.000000
8087005;5;1522.400000;1440.000000
8105453;5;1442.400000;1440.000000
8118342;5;1634.200000;1440.000000
8142685;5;1243.200000;1440.000000
8153542;5;1456.800000;1440.000000
8167480;5;1597.200000;1440.000000
8184544;5;1608.600000;1440.000000
8202732;5;1411.600000;1440.000000
8222712;5;1300.400000;1440.000000
8237649;5;1441.400000;1440.000000
8254202;5;1360.200000;1440.000000
8266542;5;1453.200000;1440.000000
8273541;5;1631.000000;1440.000000
8285277;5;1425.600000;1440.000000
8299707;5;1483.000000;1000.000000
8313927;4;1170.000000;1000.000000
8330452;4;1202.000000;1000.000000
8346255;4;1132.200000;1000.000000
8359253;4;1222.400000;1000.000000
8371308;3;999.800000;1000.000000
8386381;3;947.800000;1000.000000
8401309;3;960.000000;1000.000000
8414827;3;1028.400000;1000.000000
8434987;3;995.800000;1000.000000
8456498;3;902.000000;1000.000000
8477392;4;1115.000000;1000.000000
8497115;3;946.000000;1000.000000
8527599;4;1025.400000;1000.000000
8545945;3;991.600000;1000.000000
8575250;3;883.400000;1000.000000
8596854;4;1220.400000;1000.000000
8620422;3;944.800000;1000.000000
8652695;3;955.600000;1000.000000
8673713;3;987.000000;1000.000000
8705247;3;844.800000;1000.000000
8730182;4;940.400000;1000.000000
8744489;4;1196.000000;1000.000000
8757987;3;1112.800000;1000.000000
8789688;3;944.000000;1000.000000
8823640;3;912.600000;1000.000000
8851616;4;1321.800000;1000.000000
8869192;3;953.400000;1000.000000
8890310;3;1041.800000;1000.000000
8912014;3;1085.600000;1000.000000
