46984;1;147.000000;866.000000
122217;1;40.600000;866.000000
168687;2;66.000000;866.000000
212404;3;291.800000;866.000000
239843;4;507.000000;866.000000
263881;4;681.000000;866.000000
300970;5;901.200000;866.000000
328278;5;288.800000;866.000000
349735;5;483.200000;866.000000
384170;6;857.800000;866.000000
409071;6;996.400000;866.000000
434875;6;829.000000;866.000000
445359;6;1490.000000;866.000000
461197;5;1345.000000;866.000000
481996;4;1028.600000;866.000000
506261;4;992.000000;866.000000
526264;4;1162.000000;866.000000
557011;3;771.000000;866.000000
582033;4;1053.800000;866.000000
608565;3;822.600000;866.000000
635087;3;811.400000;866.000000
652983;3;1021.000000;866.000000
688522;3;781.400000;866.000000
714066;3;806.400000;866.000000
734714;3;1024.600000;866.000000
760864;3;1005.000000;866.000000
791612;3;738.000000;866.000000
819514;3;944.400000;866.000000
845402;3;751.200000;866.000000
870792;3;892.200000;866.000000
897046;3;803.400000;1440.000000
918125;4;1103.400000;1440.000000
945417;5;1216.000000;1440.000000
971615;5;1149.200000;1440.000000
994825;5;1189.600000;1440.000000
1018274;6;1520.600000;1440.000000
1042049;5;1185.000000;1440.000000
1065328;6;1380.000000;1440.000000
1088740;6;1299.200000;1440.000000
1111663;6;1382.000000;1440.000000
1134516;6;1330.400000;1440.000000
1156720;6;1490.800000;1440.000000
1179815;6;1591.400000;1440.000000
1202669;6;1373.800000;1440.000000
1225677;6;1354.800000;1440.000000
1248310;6;1350.800000;1440.000000
1270786;6;1371.800000;1440.000000
1293649;6;1377.600000;1440.000000
1317076;6;1310.800000;1440.000000
1339181;7;1551.800000;1440.000000
1362283;6;1315.600000;1440.000000
1383357;7;1573.800000;1440.000000
1405136;6;1349.200000;1440.000000
1426069;7;1567.000000;1440.000000
1449114;6;1363.400000;1440.000000
1471053;7;1536.000000;1440.000000
1494757;6;938.600000;1440.000000
1521134;7;1034.400000;1440.000000
1543963;8;1402.600000;1440.000000
1568056;8;1174.400000;1440.000000
1591227;8;1348.400000;1000.000000
1614335;7;1330.000000;1000.000000
1638070;7;1203.800000;1000.000000
1662796;7;1028.800000;1000.000000
1671324;7;1477.600000;1000.000000
1686473;6;1186.800000;1000.000000
1712241;6;905.200000;1000.000000
1736575;6;1032.600000;1000.000000
1760693;6;1100.800000;1000.000000
1784294;6;1161.200000;1000.000000
1807277;6;1487.800000;1000.000000
1831978;5;994.000000;1000.000000
1857121;5;911.400000;1000.000000
1882140;5;967.800000;1000.000000
1908343;5;725.400000;1000.000000
1933616;6;914.400000;1000.000000
1958234;6;948.200000;1000.000000
1981506;6;1051.600000;1000.000000
2009060;6;719.000000;1000.000000
2034551;6;989.200000;1000.000000
2058408;6;855.400000;1000.000000
2079652;6;1501.000000;1000.000000
2110863;5;891.600000;1000.000000
2133794;6;1374.600000;1000.000000
2152988;5;1428.600000;1000.000000
2178883;5;1305.000000;1000.000000
2206629;4;1148.200000;1000.000000
2227512;4;1203.200000;1000.000000
2255581;4;1083.200000;1000.000000
2281184;4;1002.200000;1000.000000
