23577583;1;165.200000;866.000000
23606543;1;169.800000;866.000000
23633832;1;186.000000;866.000000
23663701;1;219.400000;866.000000
23698414;1;129.400000;866.000000
23727377;1;165.200000;866.000000
23758892;1;167.600000;866.000000
23789321;1;180.400000;866.000000
23817371;1;198.600000;866.000000
23846513;1;131.200000;866.000000
23875567;1;136.400000;866.000000
23900290;1;125.000000;866.000000
23923584;1;290.200000;866.000000
23943813;1;251.200000;866.000000
23972154;1;188.600000;866.000000
24000988;1;183.800000;866.000000
24029151;1;285.600000;866.000000
24054758;1;314.200000;866.000000
24081881;1;319.200000;866.000000
24109864;1;273.200000;866.000000
24138129;1;295.400000;866.000000
24166543;1;268.600000;866.000000
24194780;1;296.800000;866.000000
24221800;1;271.000000;866.000000
24247026;1;324.200000;866.000000
24276316;1;341.800000;866.000000
24306715;1;275.000000;866.000000
24335291;1;293.400000;866.000000
24363693;1;272.400000;866.000000
24391836;1;278.600000;866.000000
24420246;1;266.600000;1440.000000
24448479;1;279.000000;1440.000000
24477867;1;288.800000;1440.000000
24505971;1;293.000000;1440.000000
24534367;1;279.800000;1440.000000
24561756;1;287.000000;1440.000000
24590004;1;278.600000;1440.000000
24618226;1;279.000000;1440.000000
24646450;1;295.000000;1440.000000
24675785;1;295.600000;1440.000000
24704126;1;283.800000;1440.000000
24732372;1;284.400000;1440.000000
24760562;1;282.200000;1440.000000
24788806;1;299.000000;1440.000000
24817124;1;284.800000;1440.000000
24844188;1;311.000000;1440.000000
24874615;1;304.400000;1440.000000
24903452;1;285.400000;1440.000000
24931339;1;280.600000;1440.000000
24959357;1;282.600000;1440.000000
24986994;1;294.800000;1440.000000
25014343;1;287.600000;1440.000000
25042303;1;276.600000;1440.000000
25071186;1;301.400000;1440.000000
25099401;1;292.800000;1440.000000
25127037;1;275.200000;1440.000000
25155338;1;292.800000;1440.000000
25183591;1;274.400000;1440.000000
25211934;1;280.600000;1440.000000
25239815;1;309.600000;1440.000000
25269049;1;291.400000;1000.000000
25297377;1;268.600000;1000.000000
25323483;1;298.200000;1000.000000
25338686;1;364.200000;1000.000000
25361623;1;310.000000;1000.000000
25389490;1;310.600000;1000.000000
25416508;1;298.800000;1000.000000
25444390;1;321.200000;1000.000000
25473234;1;283.400000;1000.000000
25501057;1;295.200000;1000.000000
25529243;1;283.600000;1000.000000
25556748;1;299.800000;1000.000000
25584485;1;310.600000;1000.000000
25612756;1;278.000000;1000.000000
25641049;1;276.000000;1000.000000
25669164;1;296.200000;1000.000000
25697348;1;283.000000;1000.000000
25719594;1;378.600000;1000.000000
25753631;1;318.200000;1000.000000
25784010;1;334.400000;1000.000000
25813250;1;313.600000;1000.000000
25841679;1;278.400000;1000.000000
25869392;1;292.800000;1000.000000
25896557;1;296.200000;1000.000000
25924715;1;286.800000;1000.000000
25952858;1;285.000000;1000.000000
25981244;1;284.000000;1000.000000
26009437;1;288.000000;1000.000000
26037561;1;297.600000;1000.000000
26065750;1;276.400000;1000.000000
