46698;1;124.400000;866.000000
75239;1;181.800000;866.000000
103614;1;182.000000;866.000000
125958;2;253.000000;866.000000
154854;3;460.000000;866.000000
193496;4;573.600000;866.000000
214114;4;282.800000;866.000000
243033;5;489.800000;866.000000
277399;6;708.400000;866.000000
297345;6;796.200000;866.000000
330688;6;801.400000;866.000000
354426;6;991.200000;866.000000
375673;6;1269.000000;866.000000
398184;6;1367.200000;866.000000
406445;5;1611.600000;866.000000
423632;4;1136.200000;866.000000
439259;4;1201.400000;866.000000
453499;3;982.600000;866.000000
477693;3;812.200000;866.000000
495949;3;888.800000;866.000000
510718;3;959.200000;866.000000
525982;3;972.200000;866.000000
540216;3;958.000000;866.000000
555389;3;961.800000;866.000000
572731;2;656.800000;866.000000
591323;3;888.600000;866.000000
607631;3;929.600000;866.000000
622728;3;919.000000;866.000000
647167;2;573.400000;866.000000
666094;3;926.600000;866.000000
681802;3;964.800000;1440.000000
698521;3;868.600000;1440.000000
713801;4;1131.600000;1440.000000
733925;4;1066.000000;1440.000000
753115;5;1279.400000;1440.000000
769180;5;1405.600000;1440.000000
779507;5;1493.800000;1440.000000
786596;5;1670.600000;1440.000000
793940;5;1598.000000;1440.000000
811958;5;1348.000000;1440.000000
833461;5;1203.400000;1440.000000
852803;5;1318.000000;1440.000000
871796;5;1320.400000;1440.000000
892701;5;1252.000000;1440.000000
912473;6;1369.000000;1440.000000
932163;6;1269.600000;1440.000000
948661;6;1520.800000;1440.000000
961826;6;1633.200000;1440.000000
976267;6;1548.400000;1440.000000
989927;6;1648.000000;1440.000000
1004730;5;1364.600000;1440.000000
1019611;5;1423.400000;1440.000000
1034734;5;1356.200000;1440.000000
1048270;5;1456.800000;1440.000000
1063277;5;1379.400000;1440.000000
1077459;6;1621.400000;1440.000000
1092511;5;1362.000000;1440.000000
1106952;5;1411.000000;1440.000000
1122264;5;1458.000000;1440.000000
1135872;5;1371.000000;1440.000000
1150976;5;1347.600000;1000.000000
1163326;5;1400.000000;1000.000000
1176583;5;1499.200000;1000.000000
1187341;4;1298.000000;1000.000000
1200567;4;1193.200000;1000.000000
1215504;3;993.600000;1000.000000
1235579;3;898.800000;1000.000000
1249973;3;979.600000;1000.000000
1264998;3;987.000000;1000.000000
1287113;3;825.400000;1000.000000
1305859;4;1097.000000;1000.000000
1327297;3;881.200000;1000.000000
1345661;4;1115.000000;1000.000000
1358639;4;1206.200000;1000.000000
1374323;3;933.400000;1000.000000
1392951;3;910.000000;1000.000000
1398349;3;1132.000000;1000.000000
1404444;3;1140.600000;1000.000000
1423512;3;901.200000;1000.000000
1440056;3;963.200000;1000.000000
1446991;3;1114.200000;1000.000000
1458505;3;1062.800000;1000.000000
1476832;3;896.200000;1000.000000
1493662;3;972.400000;1000.000000
1513204;3;880.600000;1000.000000
1529834;3;959.600000;1000.000000
1545177;3;921.800000;1000.000000
1560590;3;996.400000;1000.000000
1575939;3;975.400000;1000.000000
1592778;4;1147.600000;1000.000000
