11523804;1;220.000000;866.000000
11538924;100;2788.400000;866.000000
11569408;1;304.800000;866.000000
11597168;1;191.400000;866.000000
11602724;85;3216.200000;866.000000
11643522;1;176.800000;866.000000
11672312;1;194.400000;866.000000
11696204;1;184.000000;866.000000
11732232;1;187.200000;866.000000
11744284;100;3475.000000;866.000000
11765401;1;171.400000;866.000000
11803166;1;179.200000;866.000000
11831662;1;238.400000;866.000000
11859376;1;211.400000;866.000000
11857017;100;6685.200000;866.000000
11885085;1;319.800000;866.000000
11913409;1;301.600000;866.000000
11941242;1;304.800000;866.000000
11969563;1;275.600000;866.000000
11997496;1;306.800000;866.000000
12024941;1;299.000000;866.000000
12053656;1;311.000000;866.000000
12079563;1;328.800000;866.000000
12110080;1;282.600000;866.000000
12137963;1;289.000000;866.000000
12132686;100;6882.000000;866.000000
12160823;1;309.600000;866.000000
12189093;1;298.000000;866.000000
12217532;1;318.200000;866.000000
12245293;1;291.200000;866.000000
12273484;1;304.000000;1440.000000
12301726;1;291.000000;1440.000000
12329584;1;297.800000;1440.000000
12325716;100;6482.200000;1440.000000
12352387;1;352.000000;1440.000000
12381112;1;313.400000;1440.000000
12409311;1;315.200000;1440.000000
12433303;1;323.000000;1440.000000
12466923;1;282.400000;1440.000000
12466677;100;5820.400000;1440.000000
12492254;1;349.600000;1440.000000
12524011;1;275.000000;1440.000000
12552081;1;307.400000;1440.000000
12580178;1;276.000000;1440.000000
12575438;100;6854.600000;1440.000000
12602842;1;321.000000;1440.000000
12630749;1;306.000000;1440.000000
12659362;1;306.200000;1440.000000
12686022;1;318.600000;1440.000000
12715745;1;307.000000;1440.000000
12712994;100;6409.200000;1440.000000
12741026;1;311.800000;1440.000000
12767627;1;323.200000;1440.000000
12797476;1;324.000000;1440.000000
12823985;1;298.200000;1440.000000
12823357;100;6256.400000;1440.000000
12851506;1;340.200000;1440.000000
12879643;1;292.600000;1440.000000
12907255;1;314.800000;1440.000000
12934392;1;305.600000;1440.000000
12925887;100;7365.800000;1000.000000
12955027;1;312.400000;1000.000000
12983416;1;308.800000;1000.000000
13011653;1;318.000000;1000.000000
13040207;1;295.600000;1000.000000
13068574;1;285.200000;1000.000000
13096612;1;309.600000;1000.000000
13125982;1;310.000000;1000.000000
13153526;1;330.800000;1000.000000
13179231;1;327.800000;1000.000000
13191733;27;3956.000000;1000.000000
13218608;1;318.000000;1000.000000
13246873;1;298.600000;1000.000000
13274579;1;295.000000;1000.000000
13302964;1;350.800000;1000.000000
13331296;1;289.800000;1000.000000
13328139;100;6301.200000;1000.000000
13357286;1;324.400000;1000.000000
13385183;1;296.600000;1000.000000
13413578;1;290.000000;1000.000000
13441357;1;310.000000;1000.000000
13467804;1;312.800000;1000.000000
13492236;1;388.400000;1000.000000
13523706;1;365.000000;1000.000000
13553691;1;334.800000;1000.000000
13553190;100;6464.000000;1000.000000
13581637;1;305.800000;1000.000000
13609939;1;282.200000;1000.000000
13638272;1;297.200000;1000.000000
13666787;1;319.600000;1000.000000
