47209;1;167.800000;866.000000
77420;3;318.400000;866.000000
108974;2;191.200000;866.000000
140153;3;309.600000;866.000000
174921;2;264.400000;866.000000
198764;3;544.600000;866.000000
230869;1;111.400000;866.000000
267269;3;565.000000;866.000000
295881;1;215.800000;866.000000
322933;3;573.400000;866.000000
351362;1;254.000000;866.000000
376615;3;800.400000;866.000000
405757;1;304.600000;866.000000
427951;3;880.200000;866.000000
457972;1;303.800000;866.000000
483517;3;808.000000;866.000000
511878;1;291.200000;866.000000
537672;3;774.200000;866.000000
562639;1;292.000000;866.000000
591949;3;794.800000;866.000000
619814;1;267.200000;866.000000
646469;3;773.800000;866.000000
674864;1;299.200000;866.000000
701177;3;650.200000;866.000000
729280;1;291.800000;866.000000
754632;3;882.000000;866.000000
772552;1;411.600000;866.000000
811740;2;650.800000;866.000000
836900;1;341.400000;866.000000
863581;2;630.400000;866.000000
894074;1;360.600000;1440.000000
919810;5;1443.600000;1440.000000
944343;1;370.000000;1440.000000
965008;5;1565.600000;1440.000000
995187;1;358.600000;1440.000000
1023788;5;1544.200000;1440.000000
1052664;1;293.600000;1440.000000
1077154;5;1218.800000;1440.000000
1104841;1;279.000000;1440.000000
1129161;5;1102.800000;1440.000000
1156101;2;552.600000;1440.000000
1180993;4;956.400000;1440.000000
1207624;2;567.400000;1440.000000
1217116;4;1322.200000;1440.000000
1239194;1;332.600000;1440.000000
1262353;5;1203.800000;1440.000000
1290028;1;290.600000;1440.000000
1314056;5;1187.800000;1440.000000
1342306;1;263.800000;1440.000000
1363755;5;1223.600000;1440.000000
1390816;1;303.000000;1440.000000
1414728;5;1125.800000;1440.000000
1442381;1;286.800000;1440.000000
1466304;5;1194.800000;1440.000000
1494339;1;288.400000;1440.000000
1518755;5;1058.000000;1440.000000
1545344;2;555.800000;1440.000000
1569499;4;988.400000;1440.000000
1595600;2;562.600000;1440.000000
1619485;4;1009.800000;1440.000000
1645289;2;534.000000;1000.000000
1670842;2;608.000000;1000.000000
1697258;2;556.000000;1000.000000
1723874;2;573.400000;1000.000000
1750452;2;551.400000;1000.000000
1777522;2;538.000000;1000.000000
1804168;2;534.600000;1000.000000
1831368;2;517.800000;1000.000000
1857298;2;577.600000;1000.000000
1884375;2;522.800000;1000.000000
1910941;2;547.200000;1000.000000
1937960;2;544.400000;1000.000000
1965023;2;546.200000;1000.000000
1988163;2;596.600000;1000.000000
2016760;2;599.200000;1000.000000
2040387;2;601.200000;1000.000000
2067353;2;561.800000;1000.000000
2094333;2;504.600000;1000.000000
2121612;2;511.400000;1000.000000
2148295;2;540.600000;1000.000000
2175074;2;580.200000;1000.000000
2201969;2;551.400000;1000.000000
2228845;2;540.600000;1000.000000
2255926;2;537.000000;1000.000000
2282709;2;576.800000;1000.000000
2309766;2;569.400000;1000.000000
2335003;2;583.400000;1000.000000
2362123;2;527.000000;1000.000000
2388759;2;557.600000;1000.000000
2415731;2;533.800000;1000.000000
