38408;1;305.400000;866.000000
44054;1;73.600000;866.000000
97425;1;201.400000;866.000000
125061;1;221.000000;866.000000
150624;1;229.800000;866.000000
175948;1;192.800000;866.000000
201860;1;193.400000;866.000000
231190;1;139.200000;866.000000
232167;1;2.400000;866.000000
281100;1;76.000000;866.000000
311436;1;201.000000;866.000000
343807;1;103.600000;866.000000
382941;1;164.200000;866.000000
406103;1;236.200000;866.000000
437927;1;132.600000;866.000000
473852;1;224.000000;866.000000
497300;1;258.800000;866.000000
523168;1;251.400000;866.000000
544963;1;287.800000;866.000000
574703;1;329.000000;866.000000
597775;1;353.600000;866.000000
610568;1;406.200000;866.000000
629762;1;371.800000;866.000000
656926;1;313.200000;866.000000
684925;1;80.000000;866.000000
712849;1;316.600000;866.000000
739074;1;321.400000;866.000000
766215;1;334.400000;866.000000
787202;1;354.200000;866.000000
811839;1;341.600000;866.000000
837964;1;320.000000;1440.000000
863130;1;314.200000;1440.000000
888122;1;336.200000;1440.000000
915459;1;276.600000;1440.000000
943584;1;303.800000;1440.000000
970649;1;294.000000;1440.000000
991716;1;352.200000;1440.000000
1012132;1;356.800000;1440.000000
1034259;1;351.800000;1440.000000
1061383;1;323.200000;1440.000000
1080662;1;350.800000;1440.000000
1098594;1;354.000000;1440.000000
1122245;1;350.000000;1440.000000
1142672;1;347.000000;1440.000000
1168564;1;338.400000;1440.000000
1195570;1;319.800000;1440.000000
1223177;1;308.000000;1440.000000
1251332;1;302.200000;1440.000000
1278222;1;307.000000;1440.000000
1305203;1;312.400000;1440.000000
1325245;1;362.600000;1440.000000
1346641;1;334.400000;1440.000000
1366125;1;351.400000;1440.000000
1386932;1;344.400000;1440.000000
1413759;1;303.000000;1440.000000
1439861;1;305.800000;1440.000000
1465098;1;317.400000;1440.000000
1481724;1;363.000000;1440.000000
1509073;1;308.600000;1440.000000
1535692;1;301.200000;1440.000000
1563965;1;285.800000;1000.000000
1592190;1;283.000000;1000.000000
1617612;1;325.200000;1000.000000
1645057;1;311.000000;1000.000000
1671615;1;290.800000;1000.000000
1697317;1;297.600000;1000.000000
1720407;1;330.800000;1000.000000
1742553;1;271.200000;1000.000000
1767599;1;288.600000;1000.000000
1792446;1;312.200000;1000.000000
1816455;1;305.200000;1000.000000
1836968;1;338.400000;1000.000000
1849096;1;390.400000;1000.000000
1865875;1;374.200000;1000.000000
1888112;1;324.200000;1000.000000
1910863;1;330.000000;1000.000000
1935027;1;319.800000;1000.000000
1955553;1;346.600000;1000.000000
1983451;1;306.000000;1000.000000
2011317;1;285.200000;1000.000000
2039195;1;279.800000;1000.000000
2064913;1;288.400000;1000.000000
2085194;1;347.000000;1000.000000
2111524;1;292.000000;1000.000000
2132953;1;327.800000;1000.000000
2152092;1;344.400000;1000.000000
2175967;1;318.400000;1000.000000
2200173;1;309.200000;1000.000000
2224503;1;318.400000;1000.000000
2248456;1;305.200000;1000.000000
