12165817;1;253.800000;866.000000
12178637;100;1299.400000;866.000000
12216409;1;238.200000;866.000000
12227755;100;3567.800000;866.000000
12243647;1;117.200000;866.000000
12264014;100;1938.800000;866.000000
12318689;1;132.800000;866.000000
12332119;100;3244.400000;866.000000
12361074;1;170.000000;866.000000
12374576;100;3176.600000;866.000000
12403880;1;195.200000;866.000000
12414818;100;2262.000000;866.000000
12451891;1;95.000000;866.000000
12461970;100;3297.400000;866.000000
12497437;1;185.200000;866.000000
12502859;100;4797.800000;866.000000
12531584;1;286.600000;866.000000
12517645;75;6669.400000;866.000000
12536679;1;344.800000;866.000000
12537484;51;5375.400000;866.000000
12562634;1;236.400000;866.000000
12561443;79;5593.000000;866.000000
12588362;1;310.600000;866.000000
12591181;50;4835.800000;866.000000
12618454;1;313.800000;866.000000
12623449;45;4689.000000;866.000000
12650042;1;294.800000;866.000000
12655092;46;4838.000000;866.000000
12682147;1;292.000000;866.000000
12677923;42;5166.800000;866.000000
12711147;1;315.800000;1440.000000
12701190;100;6930.800000;1440.000000
12728082;1;317.400000;1440.000000
12719618;100;6883.400000;1440.000000
12746433;1;311.800000;1440.000000
12740862;100;6527.600000;1440.000000
12763304;1;356.200000;1440.000000
12755264;100;6604.800000;1440.000000
12773632;1;376.800000;1440.000000
12754801;100;7613.200000;1440.000000
12769010;1;410.600000;1440.000000
12747468;100;7854.400000;1440.000000
12761684;1;380.600000;1440.000000
12743359;100;7527.800000;1440.000000
12760391;1;376.000000;1440.000000
12742694;100;7532.000000;1440.000000
12758076;1;383.400000;1440.000000
12728205;100;9041.600000;1440.000000
12740987;1;407.800000;1440.000000
12723866;100;7764.800000;1440.000000
12751959;1;298.000000;1440.000000
12735103;100;7334.200000;1440.000000
12760543;1;339.000000;1440.000000
12754598;100;6591.000000;1440.000000
12780608;1;320.200000;1440.000000
12770606;100;7046.400000;1440.000000
12797020;1;317.000000;1440.000000
12785640;100;7006.200000;1440.000000
12812216;1;329.600000;1440.000000
12799915;100;6961.000000;1440.000000
12823525;1;333.600000;1000.000000
12851172;1;286.600000;1000.000000
12876356;1;295.600000;1000.000000
12903345;1;281.000000;1000.000000
12931409;1;294.400000;1000.000000
12959410;1;281.200000;1000.000000
12984587;1;302.800000;1000.000000
13012283;1;292.400000;1000.000000
13037404;1;309.800000;1000.000000
13060883;1;296.600000;1000.000000
13083549;1;277.400000;1000.000000
13103517;4;1133.600000;1000.000000
13118958;1;373.200000;1000.000000
13137097;1;337.000000;1000.000000
13161605;1;323.800000;1000.000000
13187653;1;301.400000;1000.000000
13209140;1;323.000000;1000.000000
13234633;1;326.400000;1000.000000
13257843;1;310.000000;1000.000000
13280590;1;324.400000;1000.000000
13299828;1;313.800000;1000.000000
13317052;1;363.000000;1000.000000
13338337;1;332.200000;1000.000000
13361775;1;310.400000;1000.000000
13379066;2;682.400000;1000.000000
13403271;1;310.400000;1000.000000
13429045;3;810.200000;1000.000000
13455005;1;295.600000;1000.000000
13469786;10;2151.200000;1000.000000
13495548;1;297.000000;1000.000000
