7313149;1;234.400000;866.000000
7342043;1;93.000000;866.000000
7370379;2;457.000000;866.000000
7395764;4;560.200000;866.000000
7409211;5;397.200000;866.000000
7463760;6;678.000000;866.000000
7489990;6;784.400000;866.000000
7514862;7;944.200000;866.000000
7539415;7;934.400000;866.000000
7566013;7;863.400000;866.000000
7587329;7;443.000000;866.000000
7621251;7;1036.800000;866.000000
7645230;7;1288.800000;866.000000
7669395;7;1145.800000;866.000000
7694730;6;846.800000;866.000000
7719206;6;1122.200000;866.000000
7739355;5;1198.000000;866.000000
7768136;5;1035.200000;866.000000
7792519;4;1095.400000;866.000000
7816597;4;1089.000000;866.000000
7841930;3;866.400000;866.000000
7867923;3;834.200000;866.000000
7893307;3;850.000000;866.000000
7919195;3;808.600000;866.000000
7945181;3;805.200000;866.000000
7970989;3;790.800000;866.000000
7996722;3;801.200000;866.000000
8022645;3;786.000000;866.000000
8045905;4;1069.400000;866.000000
8071785;3;959.000000;866.000000
8095676;3;891.200000;1440.000000
8124137;4;1070.600000;1440.000000
8140894;5;1423.400000;1440.000000
8171343;5;1140.800000;1440.000000
8193648;6;1501.000000;1440.000000
8216534;6;1392.400000;1440.000000
8239840;6;1365.200000;1440.000000
8262607;6;1378.200000;1440.000000
8284493;6;1427.600000;1440.000000
8307961;6;1416.200000;1440.000000
8330925;6;1376.000000;1440.000000
8353616;6;1500.600000;1440.000000
8376637;6;1389.400000;1440.000000
8399068;6;1332.000000;1440.000000
8421115;7;1562.600000;1440.000000
8443845;6;1394.400000;1440.000000
8466038;7;1526.000000;1440.000000
8488389;6;1407.200000;1440.000000
8510543;6;1419.200000;1440.000000
8531932;6;1425.200000;1440.000000
8554408;6;1432.800000;1440.000000
8575532;7;1583.000000;1440.000000
8598730;6;1359.400000;1440.000000
8621683;6;1377.800000;1440.000000
8644868;6;1354.000000;1440.000000
8663679;7;1676.400000;1440.000000
8686772;6;1390.800000;1440.000000
8709281;6;1352.800000;1440.000000
8732583;6;1336.200000;1440.000000
8754608;7;1531.200000;1440.000000
8776770;7;1543.000000;1000.000000
8799487;6;1428.000000;1000.000000
8823938;5;1130.800000;1000.000000
8848567;4;1022.600000;1000.000000
8873522;4;968.200000;1000.000000
8897902;4;1055.400000;1000.000000
8918999;4;1053.000000;1000.000000
8942741;4;1019.800000;1000.000000
8967407;4;1038.600000;1000.000000
8993473;3;756.000000;1000.000000
9018265;4;998.800000;1000.000000
9042923;4;1022.400000;1000.000000
9067611;4;1215.800000;1000.000000
9092314;4;1054.800000;1000.000000
9117834;3;816.200000;1000.000000
9142630;4;1026.000000;1000.000000
9167069;4;1056.000000;1000.000000
9191800;4;1019.200000;1000.000000
9216688;4;1015.400000;1000.000000
9240744;3;860.800000;1000.000000
9264960;4;1061.000000;1000.000000
9289111;4;1052.200000;1000.000000
9312895;4;1083.600000;1000.000000
9339152;3;808.800000;1000.000000
9362384;4;1092.600000;1000.000000
9388030;4;1027.800000;1000.000000
9412751;4;1012.400000;1000.000000
9438483;3;801.000000;1000.000000
9462529;4;1125.200000;1000.000000
9487064;4;1067.800000;1000.000000
