6410673;1;346.800000;866.000000
6417869;1;120.600000;866.000000
6444242;2;583.800000;866.000000
6463564;2;397.400000;866.000000
6489137;3;459.800000;866.000000
6512338;3;547.200000;866.000000
6530925;4;726.800000;866.000000
6557417;4;514.200000;866.000000
6578826;5;1045.800000;866.000000
6604972;4;599.600000;866.000000
6630404;5;734.200000;866.000000
6650392;5;524.000000;866.000000
6679665;5;899.800000;866.000000
6704975;5;796.600000;866.000000
6729182;5;928.000000;866.000000
6742261;5;1348.800000;866.000000
6753390;4;1281.000000;866.000000
6772757;4;1058.600000;866.000000
6797020;4;1017.800000;866.000000
6822802;3;739.600000;866.000000
6847262;4;974.000000;866.000000
6861366;3;1010.600000;866.000000
6874143;3;1028.200000;866.000000
6889073;3;939.200000;866.000000
6911255;3;890.600000;866.000000
6933589;3;815.400000;866.000000
6950957;3;928.800000;866.000000
6978930;3;804.800000;866.000000
7003617;3;792.800000;866.000000
7029345;3;817.200000;866.000000
7055072;3;808.400000;1440.000000
7079707;4;988.200000;1440.000000
7103143;5;1267.800000;1440.000000
7126561;5;1164.600000;1440.000000
7150428;5;1239.600000;1440.000000
7172764;6;1394.000000;1440.000000
7195104;6;1488.800000;1440.000000
7219299;5;1069.000000;1440.000000
7240944;6;1420.200000;1440.000000
7263846;6;1347.800000;1440.000000
7286665;6;1403.000000;1440.000000
7309004;6;1445.000000;1440.000000
7331263;6;1496.800000;1440.000000
7354460;6;1363.400000;1440.000000
7377321;6;1383.000000;1440.000000
7399609;6;1396.400000;1440.000000
7423220;6;1401.200000;1440.000000
7446133;6;1400.200000;1440.000000
7469142;6;1377.200000;1440.000000
7491076;7;1571.200000;1440.000000
7513787;6;1418.200000;1440.000000
7535372;6;1332.200000;1440.000000
7557752;7;1494.600000;1440.000000
7580951;6;1332.600000;1440.000000
7602626;7;1582.600000;1440.000000
7625399;6;1399.400000;1440.000000
7648602;6;1347.200000;1440.000000
7670475;7;1524.600000;1440.000000
7692662;6;1501.800000;1440.000000
7716088;6;1283.200000;1440.000000
7738356;7;1512.800000;1000.000000
7759451;6;1392.000000;1000.000000
7776084;5;1345.600000;1000.000000
7796605;5;1274.800000;1000.000000
7820274;5;1219.800000;1000.000000
7845076;4;978.600000;1000.000000
7869616;4;1003.000000;1000.000000
7894185;4;991.000000;1000.000000
7917348;4;1022.800000;1000.000000
7939033;4;1058.200000;1000.000000
7957267;4;1116.200000;1000.000000
7981291;4;982.400000;1000.000000
8006069;4;1022.800000;1000.000000
8031207;4;1022.400000;1000.000000
8056603;4;982.800000;1000.000000
8082192;4;978.200000;1000.000000
8107346;4;1002.000000;1000.000000
8132850;4;1039.400000;1000.000000
8157563;4;1009.200000;1000.000000
8182613;4;991.400000;1000.000000
8207379;4;1086.600000;1000.000000
8232366;4;1051.400000;1000.000000
8257492;4;1018.400000;1000.000000
8282900;4;996.000000;1000.000000
8308267;4;974.400000;1000.000000
8333549;4;989.200000;1000.000000
8355688;4;1187.400000;1000.000000
8382804;4;987.600000;1000.000000
8408194;4;995.800000;1000.000000
8432883;4;1036.600000;1000.000000
