5483141;1;267.000000;866.000000
5507833;1;207.600000;866.000000
5521021;1;154.800000;866.000000
5576718;1;166.200000;866.000000
5605017;1;215.000000;866.000000
5631484;1;215.600000;866.000000
5659775;1;187.800000;866.000000
5687323;1;192.000000;866.000000
5718706;1;210.600000;866.000000
5750078;1;194.800000;866.000000
5781340;1;212.200000;866.000000
5826313;1;134.200000;866.000000
5854722;1;170.000000;866.000000
5880822;1;230.800000;866.000000
5905988;1;300.000000;866.000000
5964748;1;242.400000;866.000000
5994554;1;343.400000;866.000000
6022137;1;323.200000;866.000000
6049359;1;342.800000;866.000000
6077154;1;303.400000;866.000000
6104967;1;322.800000;866.000000
6133180;1;317.000000;866.000000
6159618;1;320.400000;866.000000
6186633;1;306.800000;866.000000
6214833;1;345.400000;866.000000
6242532;1;293.200000;866.000000
6270157;1;328.600000;866.000000
6297188;1;300.400000;866.000000
6325013;1;295.400000;866.000000
6352215;1;301.200000;866.000000
6379487;1;294.400000;1440.000000
6407011;1;317.400000;1440.000000
6435526;1;310.400000;1440.000000
6463068;1;300.400000;1440.000000
6490859;1;297.400000;1440.000000
6518204;1;292.600000;1440.000000
6546085;1;298.600000;1440.000000
6573615;1;301.800000;1440.000000
6602452;1;312.200000;1440.000000
6629576;1;306.800000;1440.000000
6640237;1;407.400000;1440.000000
6657868;1;435.200000;1440.000000
6701175;1;351.400000;1440.000000
6731519;1;355.000000;1440.000000
6759029;1;317.200000;1440.000000
6782151;1;338.400000;1440.000000
6815000;1;365.000000;1440.000000
6842208;1;335.800000;1440.000000
6870138;1;331.600000;1440.000000
6879663;1;454.400000;1440.000000
6921462;1;320.400000;1440.000000
6948464;1;315.600000;1440.000000
6976248;1;312.200000;1440.000000
7004057;1;289.800000;1440.000000
7031924;1;309.200000;1440.000000
7059245;1;314.400000;1440.000000
7086337;1;313.000000;1440.000000
7113310;1;307.800000;1440.000000
7140091;1;330.600000;1440.000000
7166767;1;306.400000;1440.000000
7184790;1;386.200000;1000.000000
7199934;1;451.400000;1000.000000
7237075;1;294.400000;1000.000000
7263581;1;322.600000;1000.000000
7290949;1;323.600000;1000.000000
7319159;1;313.800000;1000.000000
7346683;1;306.200000;1000.000000
7374361;1;278.200000;1000.000000
7401596;1;306.000000;1000.000000
7428135;1;348.000000;1000.000000
7451596;1;373.000000;1000.000000
7463592;1;462.800000;1000.000000
7472710;1;499.800000;1000.000000
7516412;1;379.200000;1000.000000
7538946;1;428.800000;1000.000000
7571309;1;407.400000;1000.000000
7604453;1;364.800000;1000.000000
7629128;1;401.200000;1000.000000
7661601;1;326.800000;1000.000000
7680694;1;404.800000;1000.000000
7719312;1;311.400000;1000.000000
7744631;1;392.200000;1000.000000
7773642;1;346.400000;1000.000000
7802448;1;347.000000;1000.000000
7831402;1;329.400000;1000.000000
7852074;1;390.200000;1000.000000
7887574;1;300.600000;1000.000000
7914437;1;334.200000;1000.000000
7942120;1;305.600000;1000.000000
7969693;1;310.000000;1000.000000
