11993132;1;244.800000;866.000000
11996008;1;24.200000;866.000000
12035736;84;3430.000000;866.000000
12065740;1;211.400000;866.000000
12093145;1;195.000000;866.000000
12121764;1;188.400000;866.000000
12150467;1;183.600000;866.000000
12177644;3;497.600000;866.000000
12201958;4;615.000000;866.000000
12234565;5;535.800000;866.000000
12257445;6;861.800000;866.000000
12290621;6;773.800000;866.000000
12320137;6;994.000000;866.000000
12340615;6;1051.800000;866.000000
12368736;6;1078.200000;866.000000
12391253;6;1368.000000;866.000000
12414926;5;1192.600000;866.000000
12439720;4;986.000000;866.000000
12464864;3;817.600000;866.000000
12491136;3;825.800000;866.000000
12516966;3;797.000000;866.000000
12542518;3;814.400000;866.000000
12568144;3;793.200000;866.000000
12593597;3;805.000000;866.000000
12618473;4;968.200000;866.000000
12641606;4;1009.800000;866.000000
12669787;3;772.600000;866.000000
12694653;3;797.800000;866.000000
12721542;3;700.800000;866.000000
12746602;4;935.000000;866.000000
12771384;4;912.000000;1440.000000
12795166;5;1261.800000;1440.000000
12818433;5;1212.200000;1440.000000
12841565;6;1430.600000;1440.000000
12863464;6;1422.600000;1440.000000
12887467;6;1413.400000;1440.000000
12909983;6;1377.000000;1440.000000
12934357;6;1425.400000;1440.000000
12957003;6;1527.200000;1440.000000
12979261;6;1418.000000;1440.000000
13001694;6;1353.400000;1440.000000
13024846;6;1396.600000;1440.000000
13047813;6;1381.600000;1440.000000
13069528;7;1602.200000;1440.000000
13091740;6;1424.200000;1440.000000
13113252;6;1407.200000;1440.000000
13135922;6;1381.600000;1440.000000
13156815;7;1603.200000;1440.000000
13177783;6;1459.800000;1440.000000
13202215;6;1427.600000;1440.000000
13224901;6;1457.800000;1440.000000
13246432;6;1429.200000;1440.000000
13269424;6;1357.000000;1440.000000
13291870;6;1425.000000;1440.000000
13315437;6;1347.400000;1440.000000
13337154;7;1592.000000;1440.000000
13360173;6;1427.400000;1440.000000
13382855;6;1396.800000;1440.000000
13405893;6;1376.200000;1440.000000
13425917;6;1690.800000;1440.000000
13452779;6;1413.600000;1000.000000
13476440;5;1233.000000;1000.000000
13499518;5;1249.800000;1000.000000
13524640;4;1033.400000;1000.000000
13549584;4;1052.800000;1000.000000
13574025;4;1079.200000;1000.000000
13599261;3;844.600000;1000.000000
13623650;4;1057.400000;1000.000000
13649740;3;802.000000;1000.000000
13674550;4;1008.000000;1000.000000
13699516;4;991.000000;1000.000000
13721245;4;1158.200000;1000.000000
13749191;4;973.400000;1000.000000
13773830;4;1012.600000;1000.000000
13798729;4;1007.800000;1000.000000
13822708;4;1047.400000;1000.000000
13844459;4;1109.400000;1000.000000
13873976;3;842.600000;1000.000000
13898836;4;1010.800000;1000.000000
13923775;4;1002.200000;1000.000000
13948718;4;990.800000;1000.000000
13973595;4;1013.000000;1000.000000
13997951;4;1025.000000;1000.000000
14022865;4;1000.000000;1000.000000
14047621;4;1002.600000;1000.000000
14072712;4;1014.200000;1000.000000
14098206;3;838.600000;1000.000000
14123216;4;982.400000;1000.000000
14147620;4;1035.600000;1000.000000
14172620;4;998.800000;1000.000000
