14049502;1;235.600000;866.000000
14077402;6;430.000000;866.000000
14097785;9;1463.000000;866.000000
14129737;3;565.600000;866.000000
14156836;6;355.800000;866.000000
14178772;11;1489.800000;866.000000
14204619;5;741.000000;866.000000
14225764;5;636.200000;866.000000
14249570;8;1122.400000;866.000000
14276580;6;814.000000;866.000000
14309425;6;623.600000;866.000000
14331247;8;778.400000;866.000000
14362887;8;1114.800000;866.000000
14388120;7;927.000000;866.000000
14412464;7;1072.200000;866.000000
14436086;5;1181.200000;866.000000
14461257;2;543.000000;866.000000
14484145;5;1349.600000;866.000000
14511857;1;306.400000;866.000000
14533825;6;1478.800000;866.000000
14562713;1;311.800000;866.000000
14585327;6;1409.400000;866.000000
14613289;1;308.800000;866.000000
14635430;6;1567.000000;866.000000
14663692;1;302.400000;866.000000
14686424;5;1253.800000;866.000000
14709135;1;397.000000;866.000000
14739302;5;1355.000000;866.000000
14767186;1;323.400000;866.000000
14789155;6;1505.400000;866.000000
14817078;1;281.400000;1440.000000
14836553;10;2093.400000;1440.000000
14860625;4;1046.000000;1440.000000
14880021;8;1881.400000;1440.000000
14905020;3;842.400000;1440.000000
14924131;9;1922.400000;1440.000000
14947859;4;1011.200000;1440.000000
14969073;8;1679.200000;1440.000000
14991575;6;1419.400000;1440.000000
15014206;6;1416.200000;1440.000000
15034758;6;1450.800000;1440.000000
15057543;6;1400.000000;1440.000000
15079354;6;1530.200000;1440.000000
15101758;6;1497.000000;1440.000000
15123895;6;1437.200000;1440.000000
15146488;6;1459.600000;1440.000000
15168881;6;1441.000000;1440.000000
15191303;6;1495.600000;1440.000000
15213623;6;1370.800000;1440.000000
15235643;6;1485.400000;1440.000000
15257662;6;1507.600000;1440.000000
15279644;6;1536.400000;1440.000000
15302001;6;1420.200000;1440.000000
15324427;6;1460.600000;1440.000000
15340939;6;1670.200000;1440.000000
15372603;2;579.000000;1440.000000
15392578;10;1993.000000;1440.000000
15416715;4;1064.600000;1440.000000
15437358;8;1817.800000;1440.000000
15462143;4;1064.000000;1440.000000
15484479;8;1641.600000;1000.000000
15510597;2;606.200000;1000.000000
15534149;6;1464.200000;1000.000000
15562215;1;319.200000;1000.000000
15582489;8;1757.800000;1000.000000
15610997;1;347.200000;1000.000000
15632788;7;1604.200000;1000.000000
15660985;1;313.000000;1000.000000
15681853;8;1739.000000;1000.000000
15710055;1;325.600000;1000.000000
15731553;7;1601.400000;1000.000000
15760078;1;302.400000;1000.000000
15780353;8;1764.800000;1000.000000
15808328;1;320.200000;1000.000000
15829204;7;1658.400000;1000.000000
15857480;1;313.600000;1000.000000
15878807;7;1683.200000;1000.000000
15907103;1;307.800000;1000.000000
15928877;7;1640.400000;1000.000000
15957053;1;322.000000;1000.000000
15977695;8;1808.800000;1000.000000
16006146;1;314.200000;1000.000000
16027977;7;1599.800000;1000.000000
16056307;1;306.200000;1000.000000
16077565;8;1725.000000;1000.000000
16105850;1;299.800000;1000.000000
16127553;7;1624.800000;1000.000000
16155506;1;316.600000;1000.000000
16176321;8;1763.400000;1000.000000
16204721;1;308.600000;1000.000000
