9535290;1;206.200000;866.000000
9544747;100;2663.800000;866.000000
9581305;1;281.400000;866.000000
9609841;1;221.800000;866.000000
9632268;1;173.400000;866.000000
9655861;100;4357.800000;866.000000
9684843;1;197.000000;866.000000
9711323;1;185.800000;866.000000
9741888;1;190.400000;866.000000
9770357;1;144.000000;866.000000
9798205;1;178.600000;866.000000
9810294;100;3404.600000;866.000000
9840308;1;158.400000;866.000000
9869377;1;174.800000;866.000000
9898230;1;179.200000;866.000000
9926911;1;222.800000;866.000000
9930887;100;5150.600000;866.000000
9959723;1;209.200000;866.000000
9988347;1;229.800000;866.000000
10016927;1;251.400000;866.000000
10045222;1;294.800000;866.000000
10073386;1;284.600000;866.000000
10101218;1;305.200000;866.000000
10130078;1;322.800000;866.000000
10127640;100;6417.400000;866.000000
10156158;1;304.800000;866.000000
10184477;1;295.000000;866.000000
10212825;1;261.200000;866.000000
10241202;1;288.400000;866.000000
10268978;1;302.200000;866.000000
10297283;1;299.000000;1440.000000
10325649;1;285.000000;1440.000000
10354003;1;292.200000;1440.000000
10349100;100;6882.200000;1440.000000
10376368;1;307.000000;1440.000000
10403564;1;296.200000;1440.000000
10432521;1;303.400000;1440.000000
10460922;1;275.800000;1440.000000
10489230;1;295.800000;1440.000000
10484802;100;6724.400000;1440.000000
10513742;1;308.800000;1440.000000
10541770;1;288.200000;1440.000000
10569134;1;285.800000;1440.000000
10598456;1;306.000000;1440.000000
10594515;100;6705.000000;1440.000000
10622757;1;317.000000;1440.000000
10650676;1;292.800000;1440.000000
10678845;1;286.800000;1440.000000
10706892;1;295.400000;1440.000000
10734734;1;289.200000;1440.000000
10731869;100;6662.200000;1440.000000
10760391;1;281.600000;1440.000000
10788402;1;274.200000;1440.000000
10816775;1;294.200000;1440.000000
10845259;1;337.000000;1440.000000
10839990;100;6803.800000;1440.000000
10868362;1;304.200000;1440.000000
10897369;1;315.800000;1440.000000
10925085;1;309.400000;1440.000000
10952764;1;306.400000;1440.000000
10981143;1;289.600000;1000.000000
10977722;100;6478.400000;1000.000000
11004735;1;322.600000;1000.000000
11033996;1;312.200000;1000.000000
11062367;1;284.400000;1000.000000
11090248;1;292.000000;1000.000000
11118518;1;291.800000;1000.000000
11146461;1;296.600000;1000.000000
11174826;1;286.000000;1000.000000
11202350;1;293.200000;1000.000000
11195741;100;7330.800000;1000.000000
11223791;1;311.800000;1000.000000
11251860;1;296.400000;1000.000000
11280040;1;290.800000;1000.000000
11308171;1;298.600000;1000.000000
11335484;1;289.000000;1000.000000
11363073;1;312.000000;1000.000000
11392265;1;305.400000;1000.000000
11420334;1;298.000000;1000.000000
11448365;1;289.800000;1000.000000
11442997;100;6915.400000;1000.000000
11471284;1;319.600000;1000.000000
11497995;1;308.200000;1000.000000
11525998;1;307.600000;1000.000000
11553952;1;290.600000;1000.000000
11582275;1;285.800000;1000.000000
11610229;1;297.800000;1000.000000
11638538;1;286.600000;1000.000000
11666228;1;291.000000;1000.000000
11661507;100;6769.200000;1000.000000
