5106036;1;300.800000;866.000000
5101544;100;2290.800000;866.000000
5144475;1;233.400000;866.000000
5150821;100;4004.000000;866.000000
5174832;1;219.800000;866.000000
5182899;100;3953.400000;866.000000
5210335;1;191.200000;866.000000
5211303;100;4568.800000;866.000000
5232422;1;160.000000;866.000000
5233854;100;5238.800000;866.000000
5253595;1;324.200000;866.000000
5248361;100;4410.000000;866.000000
5267002;1;303.800000;866.000000
5267641;100;4516.200000;866.000000
5291519;1;228.800000;866.000000
5288790;100;5659.000000;866.000000
5313997;1;323.600000;866.000000
5309308;70;5995.400000;866.000000
5335568;1;320.200000;866.000000
5341411;37;4356.600000;866.000000
5368083;1;293.600000;866.000000
5371093;39;4631.400000;866.000000
5389606;1;356.800000;866.000000
5410996;1;319.000000;866.000000
5432172;1;322.600000;866.000000
5452329;1;340.400000;866.000000
5469666;1;322.000000;866.000000
5488972;4;1119.400000;866.000000
5515647;1;296.200000;866.000000
5514890;30;4489.200000;866.000000
5537771;1;315.000000;1440.000000
5527048;100;7099.800000;1440.000000
5551653;1;316.000000;1440.000000
5549213;100;6146.600000;1440.000000
5572548;1;335.800000;1440.000000
5562783;100;6726.400000;1440.000000
5582276;1;350.600000;1440.000000
5566048;100;7295.200000;1440.000000
5587819;1;333.000000;1440.000000
5569724;100;7675.800000;1440.000000
5587247;1;376.400000;1440.000000
5560900;100;8573.000000;1440.000000
5578988;1;376.400000;1440.000000
5572911;100;6321.400000;1440.000000
5599077;1;338.000000;1440.000000
5593106;100;6572.800000;1440.000000
5612347;1;357.600000;1440.000000
5593045;100;7507.200000;1440.000000
5614351;1;345.800000;1440.000000
5599585;100;7168.800000;1440.000000
5621875;1;329.200000;1440.000000
5608190;100;7209.800000;1440.000000
5637273;1;353.400000;1440.000000
5628282;100;6826.800000;1440.000000
5649793;1;353.000000;1440.000000
5644580;100;6552.600000;1440.000000
5670218;1;285.600000;1440.000000
5663656;100;6654.000000;1440.000000
5689540;1;317.200000;1440.000000
5674672;100;7321.400000;1440.000000
5703114;1;317.800000;1000.000000
5722851;1;359.000000;1000.000000
5745407;1;359.400000;1000.000000
5766406;1;365.600000;1000.000000
5787500;1;360.600000;1000.000000
5812020;1;317.000000;1000.000000
5835964;1;361.400000;1000.000000
5854047;1;375.000000;1000.000000
5883035;1;281.800000;1000.000000
5905279;1;336.000000;1000.000000
5927656;1;308.600000;1000.000000
5950297;1;338.800000;1000.000000
5969467;1;322.800000;1000.000000
5993012;1;331.600000;1000.000000
6011716;1;373.600000;1000.000000
6034984;1;322.400000;1000.000000
6060633;1;296.600000;1000.000000
6085538;1;321.600000;1000.000000
6112716;1;293.800000;1000.000000
6138427;1;294.000000;1000.000000
6165122;1;287.800000;1000.000000
6186726;1;335.200000;1000.000000
6201658;1;352.800000;1000.000000
6219279;1;355.800000;1000.000000
6245969;1;298.200000;1000.000000
6273654;1;287.800000;1000.000000
6301660;1;282.000000;1000.000000
6327274;1;301.000000;1000.000000
6356497;1;305.800000;1000.000000
6382335;1;309.400000;1000.000000
