3774738;1;253.600000;866.000000
3792414;5;220.800000;866.000000
3808551;10;1566.600000;866.000000
3834308;4;601.800000;866.000000
3853833;7;909.600000;866.000000
3870326;6;983.600000;866.000000
3888996;5;707.200000;866.000000
3902016;7;1756.400000;866.000000
3920767;1;301.400000;866.000000
3941757;7;1176.200000;866.000000
3957404;3;621.200000;866.000000
3981053;6;926.800000;866.000000
4003628;5;952.800000;866.000000
4024714;4;987.800000;866.000000
4045529;3;891.800000;866.000000
4068811;3;873.200000;866.000000
4088356;3;879.800000;866.000000
4107698;3;868.000000;866.000000
4125857;3;947.400000;866.000000
4144392;2;598.600000;866.000000
4159391;5;1437.800000;866.000000
4182471;1;313.800000;866.000000
4197631;6;1570.400000;866.000000
4220269;1;317.600000;866.000000
4231880;6;1664.000000;866.000000
4247703;1;367.200000;866.000000
4264066;6;1530.200000;866.000000
4279898;1;374.800000;866.000000
4297684;6;1491.600000;866.000000
4321156;1;305.600000;866.000000
4330678;6;1764.200000;1440.000000
4352510;3;777.600000;1440.000000
4369348;9;1939.400000;1440.000000
4386695;4;1145.000000;1440.000000
4401963;7;1761.800000;1440.000000
4414875;4;1245.200000;1440.000000
4431458;6;1562.000000;1440.000000
4452243;5;1239.200000;1440.000000
4476886;7;1656.200000;1440.000000
4494240;5;1344.000000;1440.000000
4509732;6;1650.200000;1440.000000
4518787;4;1308.200000;1440.000000
4528310;5;1563.800000;1440.000000
4534667;4;1246.600000;1440.000000
4539847;6;1849.600000;1440.000000
4550248;2;693.800000;1440.000000
4560066;9;1941.000000;1440.000000
4573145;4;1155.600000;1440.000000
4583519;7;1791.200000;1440.000000
4596307;3;932.000000;1440.000000
4606259;8;2018.800000;1440.000000
4620079;3;963.000000;1440.000000
4627191;7;1997.000000;1440.000000
4643386;2;657.600000;1440.000000
4652671;9;2238.000000;1440.000000
4669431;2;663.000000;1440.000000
4678164;9;2246.200000;1440.000000
4694729;2;641.200000;1440.000000
4704492;9;2252.400000;1440.000000
4723123;1;336.400000;1440.000000
4727220;12;2878.400000;1000.000000
4744418;1;332.600000;1000.000000
4751877;8;2136.200000;1000.000000
4768192;1;373.000000;1000.000000
4778317;7;1857.000000;1000.000000
4795984;1;342.600000;1000.000000
4805574;7;1925.400000;1000.000000
4823439;1;354.000000;1000.000000
4833107;7;1964.800000;1000.000000
4849168;1;356.800000;1000.000000
4851917;7;2206.400000;1000.000000
4868254;1;359.200000;1000.000000
4877506;8;2027.600000;1000.000000
4894120;1;359.400000;1000.000000
4899938;7;1956.800000;1000.000000
4913869;1;381.600000;1000.000000
4924631;7;1806.800000;1000.000000
4941745;1;351.600000;1000.000000
4951604;7;1816.200000;1000.000000
4967309;1;373.600000;1000.000000
4973918;7;2035.200000;1000.000000
4987886;1;386.800000;1000.000000
4995313;7;2002.400000;1000.000000
5012248;1;354.800000;1000.000000
5022122;7;1912.200000;1000.000000
5039768;1;350.200000;1000.000000
5049867;7;1925.200000;1000.000000
5065361;1;365.000000;1000.000000
5075693;7;1887.800000;1000.000000
5093335;1;351.200000;1000.000000
