7375497;1;270.000000;866.000000
7397489;1;225.800000;866.000000
7443651;2;398.800000;866.000000
7473275;2;461.600000;866.000000
7501893;3;508.200000;866.000000
7531739;3;423.600000;866.000000
7558590;4;747.400000;866.000000
7587608;4;522.400000;866.000000
7615925;5;587.200000;866.000000
7645452;5;729.200000;866.000000
7670214;5;819.600000;866.000000
7710748;5;427.800000;866.000000
7735554;6;957.800000;866.000000
7761608;5;790.400000;866.000000
7785270;6;1104.000000;866.000000
7809252;5;1177.600000;866.000000
7832829;5;1246.000000;866.000000
7857437;4;1053.000000;866.000000
7881911;4;1120.000000;866.000000
7905678;4;1106.600000;866.000000
7932120;3;811.000000;866.000000
7956703;4;1049.400000;866.000000
7982409;3;826.000000;866.000000
8008093;3;807.200000;866.000000
8033639;3;829.400000;866.000000
8059641;3;819.600000;866.000000
8082558;4;1259.800000;866.000000
8109245;3;892.400000;866.000000
8134579;3;975.600000;866.000000
8159529;3;917.600000;866.000000
8186407;3;831.000000;1440.000000
8211032;4;1029.400000;1440.000000
8235552;4;1033.200000;1440.000000
8259370;5;1184.600000;1440.000000
8282891;5;1177.200000;1440.000000
8306917;5;1140.200000;1440.000000
8329776;6;1373.800000;1440.000000
8352630;6;1384.400000;1440.000000
8374031;6;1542.400000;1440.000000
8396767;6;1415.200000;1440.000000
8419322;6;1450.400000;1440.000000
8442265;6;1367.400000;1440.000000
8465012;6;1411.000000;1440.000000
8487854;6;1388.000000;1440.000000
8510236;6;1477.000000;1440.000000
8532364;6;1476.000000;1440.000000
8554660;6;1472.600000;1440.000000
8577820;6;1339.800000;1440.000000
8600096;6;1475.600000;1440.000000
8622508;6;1448.800000;1440.000000
8642604;6;1465.600000;1440.000000
8665849;6;1319.400000;1440.000000
8688192;6;1466.200000;1440.000000
8710734;6;1412.200000;1440.000000
8733695;6;1401.600000;1440.000000
8756335;6;1424.000000;1440.000000
8778709;6;1466.400000;1440.000000
8801422;6;1407.400000;1440.000000
8823789;6;1482.200000;1440.000000
8846718;6;1355.000000;1440.000000
8869274;6;1427.000000;1000.000000
8892762;5;1257.400000;1000.000000
8915607;5;1277.000000;1000.000000
8938703;5;1307.400000;1000.000000
8961893;4;1075.800000;1000.000000
8982963;4;1198.000000;1000.000000
9012991;4;1004.200000;1000.000000
9037671;4;992.400000;1000.000000
9062417;4;1026.000000;1000.000000
9086515;4;1085.200000;1000.000000
9110440;4;1108.800000;1000.000000
9134887;4;1048.600000;1000.000000
9159198;4;1095.400000;1000.000000
9184406;4;1058.200000;1000.000000
9208804;4;1064.400000;1000.000000
9234327;3;848.400000;1000.000000
9258992;4;1040.400000;1000.000000
9283613;4;1038.800000;1000.000000
9308083;4;1075.800000;1000.000000
9333553;3;876.600000;1000.000000
9357883;4;1061.000000;1000.000000
9382330;4;1084.400000;1000.000000
9407609;3;891.000000;1000.000000
9431838;4;1123.200000;1000.000000
9457218;3;900.200000;1000.000000
9481973;4;1013.400000;1000.000000
9503517;4;1078.400000;1000.000000
9528066;3;1005.400000;1000.000000
9547894;3;1118.600000;1000.000000
9579851;3;947.400000;1000.000000
