14343365;1;255.800000;866.000000
14355853;100;3104.800000;866.000000
14383792;1;203.600000;866.000000
14406534;1;137.600000;866.000000
14449393;1;143.400000;866.000000
14457916;100;3900.800000;866.000000
14488122;1;199.000000;866.000000
14515680;1;142.600000;866.000000
14543342;1;135.600000;866.000000
14567957;1;129.800000;866.000000
14584966;100;2267.600000;866.000000
14615939;1;126.800000;866.000000
14647106;1;187.800000;866.000000
14660828;100;4390.600000;866.000000
14689807;1;229.000000;866.000000
14717924;1;244.000000;866.000000
14746251;1;280.000000;866.000000
14774322;1;297.000000;866.000000
14802441;1;277.400000;866.000000
14829604;1;318.200000;866.000000
14827753;100;6295.600000;866.000000
14855624;1;307.800000;866.000000
14883550;1;289.600000;866.000000
14911617;1;299.000000;866.000000
14938996;1;290.200000;866.000000
14967479;1;261.000000;866.000000
14994752;1;274.000000;866.000000
15019236;1;269.000000;866.000000
15051642;1;301.000000;866.000000
15081018;1;271.400000;866.000000
15078063;100;6290.600000;1440.000000
15105525;1;321.000000;1440.000000
15129701;1;300.800000;1440.000000
15157797;1;293.000000;1440.000000
15185910;1;284.800000;1440.000000
15214067;1;277.800000;1440.000000
15210519;100;6591.400000;1440.000000
15236132;1;323.600000;1440.000000
15262547;1;282.000000;1440.000000
15289704;1;288.600000;1440.000000
15318496;1;292.400000;1440.000000
15317516;100;6045.200000;1440.000000
15346197;1;295.000000;1440.000000
15371735;1;304.600000;1440.000000
15399151;1;294.000000;1440.000000
15427927;1;295.400000;1440.000000
15425692;100;6360.800000;1440.000000
15454107;1;301.400000;1440.000000
15482129;1;290.200000;1440.000000
15510189;1;289.600000;1440.000000
15537991;1;285.800000;1440.000000
15536372;100;6282.200000;1440.000000
15564725;1;298.200000;1440.000000
15592846;1;253.000000;1440.000000
15621313;1;254.400000;1440.000000
15648376;1;278.200000;1440.000000
15675931;1;291.200000;1440.000000
15670245;100;6974.800000;1440.000000
15697481;1;306.800000;1440.000000
15722757;1;295.400000;1440.000000
15749911;1;296.400000;1000.000000
15776056;1;310.400000;1000.000000
15803328;1;292.200000;1000.000000
15830566;1;295.200000;1000.000000
15826854;100;6475.600000;1000.000000
15853670;1;325.200000;1000.000000
15880212;1;295.200000;1000.000000
15904628;1;300.800000;1000.000000
15931742;1;296.200000;1000.000000
15958304;1;299.400000;1000.000000
15985001;1;299.400000;1000.000000
16009530;1;285.600000;1000.000000
16004476;100;6565.000000;1000.000000
16031849;1;326.200000;1000.000000
16057700;1;293.200000;1000.000000
16085222;1;273.000000;1000.000000
16110399;1;286.800000;1000.000000
16136776;1;314.600000;1000.000000
16163779;1;285.800000;1000.000000
16190115;1;298.800000;1000.000000
16216261;1;303.800000;1000.000000
16205236;100;7278.000000;1000.000000
16229001;1;325.200000;1000.000000
16255093;1;287.400000;1000.000000
16282919;1;316.600000;1000.000000
16305010;1;316.800000;1000.000000
16331884;1;293.800000;1000.000000
16359716;1;304.400000;1000.000000
16387202;1;291.200000;1000.000000
16413877;1;329.200000;1000.000000
