13870364;1;275.600000;866.000000
13900922;1;268.200000;866.000000
13928071;2;427.400000;866.000000
13955456;2;221.200000;866.000000
13980538;3;645.200000;866.000000
14005049;3;724.000000;866.000000
14035265;4;743.200000;866.000000
14064504;4;653.600000;866.000000
14091500;4;579.200000;866.000000
14119820;4;594.600000;866.000000
14146520;5;804.800000;866.000000
14185191;5;481.600000;866.000000
14204879;5;807.600000;866.000000
14235720;5;858.400000;866.000000
14260301;5;841.800000;866.000000
14284068;5;1099.400000;866.000000
14306709;5;1316.000000;866.000000
14330767;4;1019.600000;866.000000
14354772;4;1047.000000;866.000000
14378904;4;1011.400000;866.000000
14402628;4;1075.400000;866.000000
14428452;3;862.000000;866.000000
14451876;4;1149.600000;866.000000
14477124;3;869.400000;866.000000
14502066;3;878.400000;866.000000
14527098;3;845.600000;866.000000
14551389;3;880.600000;866.000000
14576427;3;852.400000;866.000000
14601344;3;851.800000;866.000000
14626017;3;848.200000;866.000000
14650820;3;841.400000;1440.000000
14674819;4;1081.200000;1440.000000
14697644;5;1288.600000;1440.000000
14720113;5;1431.200000;1440.000000
14741607;5;1460.000000;1440.000000
14764526;5;1381.200000;1440.000000
14788157;5;1465.400000;1440.000000
14811662;5;1294.200000;1440.000000
14833719;5;1260.600000;1440.000000
14856174;5;1316.200000;1440.000000
14876936;5;1462.800000;1440.000000
14900684;5;1295.000000;1440.000000
14922800;6;1532.200000;1440.000000
14945016;5;1281.000000;1440.000000
14964435;6;1503.600000;1440.000000
14987567;5;1356.800000;1440.000000
15007824;6;1581.000000;1440.000000
15029158;5;1332.200000;1440.000000
15052483;6;1490.400000;1440.000000
15075208;5;1204.400000;1440.000000
15096872;6;1470.400000;1440.000000
15114977;6;1597.000000;1440.000000
15141572;5;1288.400000;1440.000000
15158397;6;1756.800000;1440.000000
15185587;5;1262.000000;1440.000000
15202871;6;1742.800000;1440.000000
15230900;5;1372.400000;1440.000000
15250997;5;1296.800000;1440.000000
15275438;5;1327.400000;1440.000000
15296566;6;1541.400000;1440.000000
15320784;5;1328.800000;1000.000000
15344374;5;1261.600000;1000.000000
15366388;5;1375.800000;1000.000000
15390336;4;1009.200000;1000.000000
15414558;4;1012.600000;1000.000000
15438843;4;961.200000;1000.000000
15462849;4;1106.800000;1000.000000
15484191;4;1103.400000;1000.000000
15510887;4;1234.600000;1000.000000
15524962;4;1380.800000;1000.000000
15553844;3;1088.200000;1000.000000
15583608;3;738.800000;1000.000000
15594768;3;1048.400000;1000.000000
15618144;3;1091.200000;1000.000000
15656513;3;861.200000;1000.000000
15671270;3;953.200000;1000.000000
15689109;3;1168.000000;1000.000000
15718205;3;847.200000;1000.000000
15735871;3;1106.800000;1000.000000
15769911;3;905.800000;1000.000000
15800318;3;909.000000;1000.000000
15825055;4;875.000000;1000.000000
15849690;4;928.600000;1000.000000
15873025;4;981.400000;1000.000000
15891807;4;1307.000000;1000.000000
15919481;3;1021.200000;1000.000000
15944007;3;1011.800000;1000.000000
15965442;3;1046.000000;1000.000000
15993727;3;1055.400000;1000.000000
16023024;3;928.000000;1000.000000
