9674847;1;199.000000;866.000000
9705245;1;218.800000;866.000000
9751015;2;429.000000;866.000000
9769935;2;508.800000;866.000000
9807977;3;491.800000;866.000000
9835412;3;572.200000;866.000000
9861799;4;595.400000;866.000000
9881415;4;180.600000;866.000000
9908693;5;680.800000;866.000000
9941101;5;682.000000;866.000000
9967495;5;218.800000;866.000000
9991772;6;1168.400000;866.000000
10032550;6;893.400000;866.000000
10059391;6;642.200000;866.000000
10079515;6;1198.600000;866.000000
10104363;6;1223.400000;866.000000
10130218;5;1274.000000;866.000000
10153637;5;1179.400000;866.000000
10175451;4;1193.800000;866.000000
10199965;4;1154.800000;866.000000
10227866;3;808.000000;866.000000
10252460;3;830.000000;866.000000
10278128;3;814.200000;866.000000
10303464;3;810.800000;866.000000
10324805;3;839.000000;866.000000
10354245;3;848.200000;866.000000
10379696;3;795.600000;866.000000
10402703;3;837.400000;866.000000
10427411;3;824.600000;866.000000
10452296;3;831.800000;866.000000
10479345;3;757.200000;1440.000000
10502527;5;1238.600000;1440.000000
10514111;5;1448.400000;1440.000000
10547302;5;1307.200000;1440.000000
10570692;5;1225.000000;1440.000000
10588504;6;1528.400000;1440.000000
10613766;6;1479.000000;1440.000000
10636344;6;1434.800000;1440.000000
10658876;6;1397.600000;1440.000000
10681151;6;1457.000000;1440.000000
10703423;6;1433.000000;1440.000000
10725726;6;1421.000000;1440.000000
10738875;6;1725.600000;1440.000000
10760369;5;1539.000000;1440.000000
10788381;5;1472.600000;1440.000000
10813513;5;1331.800000;1440.000000
10835447;5;1243.000000;1440.000000
10860689;5;1224.600000;1440.000000
10879157;6;1643.800000;1440.000000
10906704;5;1303.800000;1440.000000
10928824;5;1305.400000;1440.000000
10951267;5;1314.000000;1440.000000
10968939;5;1475.000000;1440.000000
10996141;5;1163.000000;1440.000000
11018247;6;1441.200000;1440.000000
11040246;6;1481.600000;1440.000000
11061520;6;1490.600000;1440.000000
11083140;6;1471.600000;1440.000000
11104106;6;1570.800000;1440.000000
11126372;6;1515.000000;1440.000000
11146451;6;1550.000000;1000.000000
11173162;5;1217.800000;1000.000000
11196446;5;1228.600000;1000.000000
11220711;4;1048.400000;1000.000000
11244284;4;1042.200000;1000.000000
11269183;4;1029.600000;1000.000000
11293570;4;1017.000000;1000.000000
11316975;4;993.800000;1000.000000
11341369;4;1061.800000;1000.000000
11365046;4;1105.600000;1000.000000
11390211;4;1058.000000;1000.000000
11414279;4;1068.000000;1000.000000
11438526;4;989.600000;1000.000000
11462971;4;1021.400000;1000.000000
11487384;4;1015.400000;1000.000000
11509178;4;1078.400000;1000.000000
11534005;4;1083.200000;1000.000000
11558327;4;1150.000000;1000.000000
11584516;4;1007.000000;1000.000000
11608562;4;1059.000000;1000.000000
11632907;4;1027.600000;1000.000000
11654800;4;1161.000000;1000.000000
11680554;4;1067.600000;1000.000000
11704870;4;985.400000;1000.000000
11729135;4;1023.600000;1000.000000
11753141;4;1046.400000;1000.000000
11774293;4;1143.800000;1000.000000
11794761;4;1163.000000;1000.000000
11824605;4;982.800000;1000.000000
11848818;4;1011.200000;1000.000000
