51217;1;297.200000;866.000000
80345;1;295.800000;866.000000
107731;2;555.000000;866.000000
133664;2;576.200000;866.000000
160878;2;552.000000;866.000000
185953;3;904.800000;866.000000
211443;3;885.800000;866.000000
237017;3;756.600000;866.000000
262136;3;824.600000;866.000000
285623;3;926.600000;866.000000
313001;3;798.000000;866.000000
338671;3;757.000000;866.000000
356866;3;773.000000;866.000000
387012;3;831.000000;866.000000
412232;3;924.800000;866.000000
438458;3;989.200000;866.000000
465167;3;950.600000;866.000000
483891;3;1022.800000;866.000000
517803;3;696.600000;866.000000
536512;3;950.200000;866.000000
563951;3;980.600000;866.000000
587801;3;980.000000;866.000000
610614;3;927.800000;866.000000
640579;3;984.000000;866.000000
668454;3;794.600000;866.000000
690614;3;988.000000;866.000000
718687;3;900.000000;866.000000
742414;3;1005.600000;866.000000
770488;3;839.800000;866.000000
796984;3;966.200000;866.000000
819578;3;873.400000;1440.000000
847321;3;898.400000;1440.000000
871048;3;940.200000;1440.000000
897636;4;1027.000000;1440.000000
921478;5;1220.200000;1440.000000
945525;5;1175.800000;1440.000000
969158;5;1199.000000;1440.000000
992179;5;1263.600000;1440.000000
1015189;5;1239.600000;1440.000000
1038654;6;1424.000000;1440.000000
1061128;6;1447.600000;1440.000000
1084173;6;1535.000000;1440.000000
1106920;6;1371.200000;1440.000000
1115631;6;1853.200000;1440.000000
1152000;5;1289.400000;1440.000000
1175339;5;1348.200000;1440.000000
1195515;5;1475.800000;1440.000000
1221785;5;1304.400000;1440.000000
1244897;5;1265.400000;1440.000000
1268731;5;1190.200000;1440.000000
1289815;6;1573.000000;1440.000000
1311064;6;1559.400000;1440.000000
1335661;6;1560.600000;1440.000000
1353885;6;1494.400000;1440.000000
1371712;6;1711.400000;1440.000000
1398597;5;1274.000000;1440.000000
1423581;5;1195.600000;1440.000000
1443405;6;1577.400000;1440.000000
1465530;6;1478.000000;1440.000000
1485771;6;1705.800000;1440.000000
1508238;5;1463.800000;1000.000000
1533132;5;1491.800000;1000.000000
1561989;4;1091.600000;1000.000000
1586396;4;1177.400000;1000.000000
1610925;4;1008.600000;1000.000000
1626371;4;1220.200000;1000.000000
1657958;3;819.000000;1000.000000
1683186;3;792.000000;1000.000000
1707559;4;1032.400000;1000.000000
1731698;4;1004.400000;1000.000000
1755856;4;1111.000000;1000.000000
1781009;4;1160.800000;1000.000000
1805488;4;1004.800000;1000.000000
1822436;4;1154.800000;1000.000000
1853736;4;991.000000;1000.000000
1877955;4;1100.400000;1000.000000
1902301;4;1155.600000;1000.000000
1926684;4;1114.000000;1000.000000
1951258;4;974.600000;1000.000000
1970203;4;1041.800000;1000.000000
1995779;4;1145.200000;1000.000000
2023518;4;1003.800000;1000.000000
2047637;4;983.600000;1000.000000
2071459;4;1128.600000;1000.000000
2094978;4;999.400000;1000.000000
2118300;4;1022.800000;1000.000000
2142684;4;1009.800000;1000.000000
2164753;4;1201.800000;1000.000000
2191793;2;640.800000;1000.000000
2219524;3;826.000000;1000.000000
