16622926;1;225.600000;866.000000
16620794;100;3226.400000;866.000000
16668904;1;221.800000;866.000000
16697356;1;220.800000;866.000000
16723486;1;181.000000;866.000000
16726514;100;4408.800000;866.000000
16745944;1;148.200000;866.000000
16775765;1;184.400000;866.000000
16803627;1;109.800000;866.000000
16824843;1;105.800000;866.000000
16856218;1;184.200000;866.000000
16863681;100;4391.000000;866.000000
16891850;1;214.600000;866.000000
16918126;1;245.600000;866.000000
16947509;1;202.600000;866.000000
16972666;1;232.600000;866.000000
16999343;1;263.600000;866.000000
17025254;1;316.200000;866.000000
17022397;100;6267.600000;866.000000
17047007;1;330.200000;866.000000
17070282;1;311.800000;866.000000
17097392;1;293.800000;866.000000
17124255;1;281.600000;866.000000
17150964;1;287.600000;866.000000
17177894;1;284.400000;866.000000
17204301;1;317.200000;866.000000
17229782;1;284.800000;866.000000
17256452;1;278.400000;866.000000
17253470;100;6358.200000;866.000000
17277293;1;334.200000;866.000000
17300558;1;297.400000;1440.000000
17326091;1;310.600000;1440.000000
17352205;1;279.600000;1440.000000
17379228;1;292.800000;1440.000000
17404896;1;294.800000;1440.000000
17402613;100;6296.400000;1440.000000
17426500;1;323.000000;1440.000000
17450571;1;310.600000;1440.000000
17474989;1;296.400000;1440.000000
17498809;1;316.200000;1440.000000
17491408;100;6858.000000;1440.000000
17516763;1;320.400000;1440.000000
17543205;1;261.800000;1440.000000
17569818;1;282.400000;1440.000000
17596437;1;287.600000;1440.000000
17623566;1;286.400000;1440.000000
17622561;100;5819.800000;1440.000000
17649031;1;324.000000;1440.000000
17675167;1;291.400000;1440.000000
17701106;1;294.600000;1440.000000
17695840;100;6355.000000;1440.000000
17721721;1;332.400000;1440.000000
17750782;1;295.600000;1440.000000
17777120;1;308.000000;1440.000000
17803980;1;282.600000;1440.000000
17827894;1;324.000000;1440.000000
17819732;100;6595.800000;1440.000000
17843533;1;344.600000;1440.000000
17870474;1;274.800000;1440.000000
17895842;1;298.000000;1440.000000
17920699;1;284.200000;1000.000000
17948683;1;314.000000;1000.000000
17943757;100;6435.800000;1000.000000
17969904;1;323.400000;1000.000000
17996671;1;295.600000;1000.000000
18022043;1;321.800000;1000.000000
18046105;1;300.200000;1000.000000
18069054;1;334.600000;1000.000000
18094838;1;258.200000;1000.000000
18119982;1;274.400000;1000.000000
18142840;1;326.200000;1000.000000
18137256;100;6476.200000;1000.000000
18162719;1;301.600000;1000.000000
18187408;1;328.600000;1000.000000
18214627;1;287.000000;1000.000000
18241808;1;286.600000;1000.000000
18269460;1;270.600000;1000.000000
18295026;1;315.800000;1000.000000
18321898;1;296.400000;1000.000000
18317983;100;6418.200000;1000.000000
18343522;1;302.600000;1000.000000
18371633;1;301.400000;1000.000000
18398143;1;275.800000;1000.000000
18422489;1;311.000000;1000.000000
18447742;1;301.600000;1000.000000
18472982;1;354.400000;1000.000000
18502212;1;328.800000;1000.000000
18527015;1;289.600000;1000.000000
18510725;100;7800.200000;1000.000000
18545249;1;315.200000;1000.000000
