5587123;1;196.200000;866.000000
5604009;1;149.600000;866.000000
5643563;1;214.800000;866.000000
5670601;1;189.800000;866.000000
5697976;1;158.000000;866.000000
5728647;1;186.800000;866.000000
5757518;1;163.600000;866.000000
5783758;1;159.400000;866.000000
5807952;1;147.200000;866.000000
5839665;1;178.600000;866.000000
5870689;1;195.400000;866.000000
5907337;1;176.200000;866.000000
5935556;1;174.200000;866.000000
5963399;1;197.000000;866.000000
5990899;1;243.200000;866.000000
6018101;1;282.000000;866.000000
6045510;1;284.400000;866.000000
6071515;1;303.000000;866.000000
6099575;1;295.200000;866.000000
6126831;1;291.600000;866.000000
6153109;1;298.200000;866.000000
6179598;1;323.800000;866.000000
6205727;1;313.600000;866.000000
6232601;1;307.200000;866.000000
6260672;1;272.600000;866.000000
6288254;1;287.200000;866.000000
6316072;1;288.600000;866.000000
6343099;1;333.400000;866.000000
6368956;1;269.400000;866.000000
6393941;1;316.200000;866.000000
6419706;1;299.400000;1440.000000
6444853;1;317.200000;1440.000000
6471755;1;288.400000;1440.000000
6495789;1;318.600000;1440.000000
6522904;1;299.400000;1440.000000
6549492;1;316.800000;1440.000000
6575268;1;313.600000;1440.000000
6600454;1;296.800000;1440.000000
6626580;1;290.800000;1440.000000
6650812;1;304.400000;1440.000000
6674428;1;308.200000;1440.000000
6703073;1;315.200000;1440.000000
6730711;1;314.000000;1440.000000
6754736;1;349.400000;1440.000000
6783297;1;296.600000;1440.000000
6803407;1;421.200000;1440.000000
6829998;1;367.400000;1440.000000
6854977;1;365.600000;1440.000000
6886277;1;312.400000;1440.000000
6910565;1;318.600000;1440.000000
6940650;1;324.000000;1440.000000
6968134;1;300.000000;1440.000000
6981370;1;431.400000;1440.000000
7010263;1;397.200000;1440.000000
7035484;1;342.200000;1440.000000
7061612;1;309.200000;1440.000000
7089688;1;313.600000;1440.000000
7113412;1;322.000000;1440.000000
7137135;1;363.400000;1440.000000
7165703;1;352.200000;1440.000000
7192541;1;359.400000;1000.000000
7224349;1;366.800000;1000.000000
7252635;1;377.400000;1000.000000
7275905;1;384.800000;1000.000000
7309437;1;302.800000;1000.000000
7335742;1;305.400000;1000.000000
7363422;1;353.800000;1000.000000
7393451;1;312.800000;1000.000000
7420963;1;330.000000;1000.000000
7448499;1;317.800000;1000.000000
7475697;1;323.000000;1000.000000
7499914;1;327.800000;1000.000000
7528391;1;283.800000;1000.000000
7550221;1;397.600000;1000.000000
7582246;1;347.000000;1000.000000
7611962;1;323.000000;1000.000000
7641075;1;322.200000;1000.000000
7668976;1;329.200000;1000.000000
7696120;1;333.000000;1000.000000
7721613;1;339.000000;1000.000000
7741455;1;360.200000;1000.000000
7771176;1;351.200000;1000.000000
7799618;1;318.000000;1000.000000
7824229;1;382.200000;1000.000000
7854997;1;350.800000;1000.000000
7879849;1;339.400000;1000.000000
7906282;1;324.600000;1000.000000
7933100;1;303.200000;1000.000000
7959581;1;370.000000;1000.000000
7987245;1;306.200000;1000.000000
