9037054;1;120.200000;866.000000
9048265;1;5.600000;866.000000
9106470;1;247.200000;866.000000
9132066;2;536.800000;866.000000
9158773;2;421.400000;866.000000
9168291;2;79.800000;866.000000
9216690;3;102.800000;866.000000
9252659;3;473.400000;866.000000
9274702;3;536.400000;866.000000
9304603;3;388.800000;866.000000
9330856;4;864.600000;866.000000
9359573;4;543.200000;866.000000
9398061;4;734.200000;866.000000
9423506;4;654.400000;866.000000
9448502;4;724.000000;866.000000
9472029;4;964.400000;866.000000
9494573;4;1130.400000;866.000000
9518007;4;1052.400000;866.000000
9540682;4;1176.200000;866.000000
9564684;4;1172.000000;866.000000
9589529;3;925.800000;866.000000
9601164;3;1072.800000;866.000000
9612871;3;1101.200000;866.000000
9631944;3;462.800000;866.000000
9662686;3;561.000000;866.000000
9680436;4;1240.600000;866.000000
9704452;3;917.000000;866.000000
9726860;3;911.400000;866.000000
9749208;3;933.200000;866.000000
9773483;3;918.400000;866.000000
9797629;3;904.600000;1440.000000
9821146;4;1035.400000;1440.000000
9844392;4;1105.200000;1440.000000
9867358;4;1149.400000;1440.000000
9890069;4;1175.400000;1440.000000
9912624;4;1119.200000;1440.000000
9934660;5;1317.000000;1440.000000
9956767;5;1321.200000;1440.000000
9978988;5;1333.000000;1440.000000
10001101;5;1332.200000;1440.000000
10021929;5;1395.000000;1440.000000
10042457;5;1444.000000;1440.000000
10064923;5;1359.600000;1440.000000
10087170;5;1385.400000;1440.000000
10109543;5;1411.800000;1440.000000
10131868;5;1360.600000;1440.000000
10144022;5;574.200000;1440.000000
10181952;6;1455.600000;1440.000000
10202624;6;1603.600000;1440.000000
10224754;5;1355.600000;1440.000000
10245693;6;1566.200000;1440.000000
10267381;5;1405.200000;1440.000000
10287090;6;1590.200000;1440.000000
10309121;5;1338.000000;1440.000000
10329878;6;1615.600000;1440.000000
10350069;5;1415.800000;1440.000000
10372511;5;1264.600000;1440.000000
10393325;6;1589.200000;1440.000000
10415298;5;1324.400000;1440.000000
10437402;5;1350.600000;1440.000000
10458483;6;1508.000000;1000.000000
10480637;5;1341.400000;1000.000000
10502781;5;1343.800000;1000.000000
10524566;5;1391.600000;1000.000000
10546492;4;1113.400000;1000.000000
10569603;4;1112.800000;1000.000000
10592449;4;1067.400000;1000.000000
10615667;4;1134.200000;1000.000000
10639555;4;1176.000000;1000.000000
10663311;4;1159.600000;1000.000000
10686225;4;1149.000000;1000.000000
10709078;4;1140.800000;1000.000000
10732374;4;1134.200000;1000.000000
10755751;4;1117.400000;1000.000000
10772995;4;1204.800000;1000.000000
10782306;4;966.000000;1000.000000
10797011;4;1263.400000;1000.000000
10819561;3;940.600000;1000.000000
10845867;3;448.600000;1000.000000
10868617;4;1184.200000;1000.000000
10891844;4;1095.400000;1000.000000
10908305;4;602.800000;1000.000000
10940349;4;949.800000;1000.000000
10962935;4;1138.800000;1000.000000
10986415;4;1089.600000;1000.000000
11009419;4;1136.800000;1000.000000
11032570;4;1136.000000;1000.000000
11055598;4;1109.600000;1000.000000
11079443;3;905.800000;1000.000000
11102312;4;1138.800000;1000.000000
