14694742;1;263.200000;866.000000
14701685;100;2851.400000;866.000000
14725015;1;288.200000;866.000000
14731362;100;3528.200000;866.000000
14767384;1;72.600000;866.000000
14749807;100;6313.000000;866.000000
14762001;1;304.800000;866.000000
14754361;84;4818.000000;866.000000
14775097;1;271.600000;866.000000
14781890;67;4155.200000;866.000000
14806881;1;251.200000;866.000000
14815852;50;3206.000000;866.000000
14839972;1;250.200000;866.000000
14850991;31;3110.600000;866.000000
14875788;1;162.600000;866.000000
14880986;76;4298.600000;866.000000
14906791;1;285.200000;866.000000
14931753;1;308.200000;866.000000
14955581;1;321.600000;866.000000
14979456;1;303.000000;866.000000
15004781;1;313.000000;866.000000
15020277;1;365.600000;866.000000
15037734;1;339.600000;866.000000
15058421;1;345.000000;866.000000
15077915;1;348.000000;866.000000
15097572;1;334.800000;866.000000
15118638;1;340.200000;866.000000
15138864;1;313.600000;866.000000
15156147;8;1905.800000;866.000000
15181695;1;309.600000;866.000000
15201253;5;1274.600000;1440.000000
15226190;1;304.000000;1440.000000
15218004;100;6966.200000;1440.000000
15235662;1;365.000000;1440.000000
15223521;100;7298.000000;1440.000000
15249687;1;315.400000;1440.000000
15243169;100;6335.800000;1440.000000
15267516;1;317.200000;1440.000000
15260497;100;6655.000000;1440.000000
15282026;1;347.200000;1440.000000
15276678;100;6355.400000;1440.000000
15302000;1;331.800000;1440.000000
15293069;100;6884.600000;1440.000000
15316086;1;343.800000;1440.000000
15307868;100;6947.800000;1440.000000
15331969;1;326.200000;1440.000000
15316306;100;7334.200000;1440.000000
15338412;1;341.000000;1440.000000
15331031;100;6641.800000;1440.000000
15355182;1;312.200000;1440.000000
15349509;100;6435.000000;1440.000000
15373720;1;340.600000;1440.000000
15377453;23;3786.200000;1440.000000
15400523;1;321.600000;1440.000000
15403102;32;4354.400000;1440.000000
15427187;1;295.400000;1440.000000
15430921;44;4843.600000;1440.000000
15454951;1;341.200000;1440.000000
15483160;1;348.600000;1440.000000
15507372;1;301.800000;1440.000000
15513953;35;3990.600000;1000.000000
15538146;1;297.800000;1000.000000
15562996;1;300.200000;1000.000000
15588740;1;300.000000;1000.000000
15613890;1;296.000000;1000.000000
15636985;1;313.400000;1000.000000
15663227;1;332.600000;1000.000000
15687521;1;307.800000;1000.000000
15709992;1;331.600000;1000.000000
15736886;1;317.600000;1000.000000
15762483;1;297.400000;1000.000000
15785626;1;311.200000;1000.000000
15800410;1;362.800000;1000.000000
15818156;1;342.600000;1000.000000
15838124;1;351.400000;1000.000000
15859056;1;313.000000;1000.000000
15879107;1;341.600000;1000.000000
15899583;1;338.800000;1000.000000
15914590;1;379.000000;1000.000000
15933435;1;327.000000;1000.000000
15953730;1;334.400000;1000.000000
15975324;1;298.400000;1000.000000
15996034;1;339.200000;1000.000000
16017216;1;332.400000;1000.000000
16033795;1;363.600000;1000.000000
16050374;1;349.800000;1000.000000
16070578;1;349.800000;1000.000000
16089928;1;326.800000;1000.000000
16113309;1;352.800000;1000.000000
16133710;1;328.000000;1000.000000
