9786977;1;403.800000;866.000000
9785220;1;351.200000;866.000000
9783406;1;362.600000;866.000000
9780036;2;673.600000;866.000000
9776491;2;708.800000;866.000000
9770475;3;1202.800000;866.000000
9765852;2;924.600000;866.000000
9761389;2;892.400000;866.000000
9757329;2;811.800000;866.000000
9752963;2;873.000000;866.000000
9748050;2;982.400000;866.000000
9743229;2;964.000000;866.000000
9738247;2;996.200000;866.000000
9733339;2;981.400000;866.000000
9728383;2;991.000000;866.000000
9725794;1;517.800000;866.000000
9720807;2;997.000000;866.000000
9715909;2;979.400000;866.000000
9710957;2;990.200000;866.000000
9708311;1;529.200000;866.000000
9703327;2;996.400000;866.000000
9698385;2;988.200000;866.000000
9693413;2;994.200000;866.000000
9690783;1;526.000000;866.000000
9685814;2;993.400000;866.000000
9683185;1;525.800000;866.000000
9678207;2;995.200000;866.000000
9673291;2;983.000000;866.000000
9668353;2;987.400000;866.000000
9663476;2;975.200000;866.000000
9660804;1;534.400000;1440.000000
9655947;2;971.000000;1440.000000
9648752;3;1438.600000;1440.000000
9641645;3;1421.200000;1440.000000
9634431;3;1442.600000;1440.000000
9627448;3;1396.400000;1440.000000
9620290;3;1431.400000;1440.000000
9613256;3;1406.600000;1440.000000
9606068;3;1437.400000;1440.000000
9598977;3;1418.000000;1440.000000
9591954;3;1404.400000;1440.000000
9582854;4;1819.600000;1440.000000
9575723;3;1426.400000;1440.000000
9568622;3;1419.800000;1440.000000
9561492;3;1425.800000;1440.000000
9554388;3;1420.600000;1440.000000
9547214;3;1434.600000;1440.000000
9540103;3;1421.800000;1440.000000
9532955;3;1429.600000;1440.000000
9525906;3;1409.600000;1440.000000
9518739;3;1433.600000;1440.000000
9511626;3;1422.000000;1440.000000
9504457;3;1433.600000;1440.000000
9497397;3;1411.600000;1440.000000
9490214;3;1436.600000;1440.000000
9483161;3;1410.400000;1440.000000
9475980;3;1436.000000;1440.000000
9468909;3;1414.000000;1440.000000
9461720;3;1437.600000;1440.000000
9454632;3;1417.600000;1440.000000
9447476;3;1430.800000;1000.000000
9440387;3;1417.600000;1000.000000
9433176;3;1442.000000;1000.000000
9428302;2;974.800000;1000.000000
9423319;2;996.400000;1000.000000
9418431;2;977.600000;1000.000000
9413444;2;997.000000;1000.000000
9408515;2;985.600000;1000.000000
9403561;2;990.600000;1000.000000
9398662;2;979.600000;1000.000000
9393707;2;990.800000;1000.000000
9388790;2;983.200000;1000.000000
9383816;2;994.600000;1000.000000
9378875;2;988.000000;1000.000000
9373848;2;1005.200000;1000.000000
9369032;2;963.000000;1000.000000
9364092;2;988.000000;1000.000000
9359171;2;983.800000;1000.000000
9354197;2;994.800000;1000.000000
9349287;2;981.600000;1000.000000
9344310;2;995.200000;1000.000000
9339414;2;979.000000;1000.000000
9334457;2;991.200000;1000.000000
9329572;2;977.000000;1000.000000
9324562;2;1001.600000;1000.000000
9319686;2;975.000000;1000.000000
9314671;2;1002.800000;1000.000000
9309790;2;976.000000;1000.000000
9304846;2;988.600000;1000.000000
9299960;2;977.000000;1000.000000
