9736130;1;242.600000;866.000000
9749296;1;131.800000;866.000000
9795513;2;390.000000;866.000000
9824255;3;519.000000;866.000000
9851589;3;481.800000;866.000000
9878708;3;510.800000;866.000000
9906215;4;395.600000;866.000000
9932553;5;699.200000;866.000000
9958256;5;828.200000;866.000000
9978659;5;541.600000;866.000000
10005392;5;811.000000;866.000000
10040784;5;779.000000;866.000000
10067340;5;674.200000;866.000000
10092629;6;865.000000;866.000000
10116719;6;1139.400000;866.000000
10140290;5;1185.000000;866.000000
10163139;5;1178.400000;866.000000
10187471;4;1041.800000;866.000000
10212762;4;934.400000;866.000000
10237674;4;921.800000;866.000000
10262193;4;988.000000;866.000000
10286939;4;1220.200000;866.000000
10312578;3;790.000000;866.000000
10337037;4;1047.600000;866.000000
10362680;3;797.400000;866.000000
10389387;3;808.400000;866.000000
10416030;3;827.000000;866.000000
10442335;3;832.800000;866.000000
10467274;4;1062.400000;866.000000
10494117;3;810.000000;866.000000
10520586;3;805.600000;1440.000000
10545318;4;1074.400000;1440.000000
10568849;5;1242.800000;1440.000000
10593630;5;1237.800000;1440.000000
10617161;5;1235.200000;1440.000000
10639747;6;1459.200000;1440.000000
10663375;5;1214.400000;1440.000000
10686223;6;1392.600000;1440.000000
10709510;6;1319.600000;1440.000000
10732143;6;1418.200000;1440.000000
10755205;6;1359.600000;1440.000000
10776990;6;1498.600000;1440.000000
10800062;6;1540.000000;1440.000000
10822758;6;1401.600000;1440.000000
10845485;6;1360.800000;1440.000000
10868073;6;1458.000000;1440.000000
10891212;6;1357.400000;1440.000000
10913596;6;1429.000000;1440.000000
10936520;6;1401.400000;1440.000000
10959064;6;1421.400000;1440.000000
10981886;6;1408.000000;1440.000000
11004592;6;1381.400000;1440.000000
11027741;6;1346.000000;1440.000000
11050956;6;1340.600000;1440.000000
11073506;7;1480.600000;1440.000000
11095910;7;1500.000000;1440.000000
11119076;6;1311.400000;1440.000000
11141008;7;1596.200000;1440.000000
11164234;6;1342.400000;1440.000000
11186355;7;1580.000000;1440.000000
11210433;6;1385.200000;1000.000000
11233405;6;1391.800000;1000.000000
11257236;5;1177.600000;1000.000000
11281181;5;1203.000000;1000.000000
11305139;5;1208.000000;1000.000000
11328720;5;1282.800000;1000.000000
11353640;4;1015.800000;1000.000000
11378717;4;973.800000;1000.000000
11400626;4;1095.800000;1000.000000
11425855;4;1055.400000;1000.000000
11450718;4;1039.400000;1000.000000
11475855;4;1026.800000;1000.000000
11501137;4;1012.000000;1000.000000
11526126;4;1009.200000;1000.000000
11551221;4;1020.000000;1000.000000
11576512;4;999.800000;1000.000000
11601357;4;1025.600000;1000.000000
11626868;4;1051.600000;1000.000000
11651148;4;1046.000000;1000.000000
11676589;4;1010.600000;1000.000000
11698747;4;1144.400000;1000.000000
11727875;3;844.800000;1000.000000
11752364;4;1024.200000;1000.000000
11777184;4;1059.400000;1000.000000
11802281;4;1015.600000;1000.000000
11827537;4;1014.400000;1000.000000
11852522;4;1017.000000;1000.000000
11877609;4;1033.800000;1000.000000
11904282;3;818.800000;1000.000000
11929451;4;1021.200000;1000.000000
