9650160;1;263.200000;866.000000
9692264;1;215.600000;866.000000
9718052;1;233.600000;866.000000
9745054;2;407.600000;866.000000
9788083;2;305.600000;866.000000
9814024;3;463.400000;866.000000
9840292;4;545.000000;866.000000
9865460;4;600.000000;866.000000
9891986;4;393.400000;866.000000
9918748;5;746.800000;866.000000
9944418;5;176.400000;866.000000
9969285;6;499.200000;866.000000
9988717;7;1202.000000;866.000000
10013121;6;912.400000;866.000000
10040205;6;1090.400000;866.000000
10063666;6;913.400000;866.000000
10086914;6;1227.400000;866.000000
10111410;5;1174.200000;866.000000
10134362;5;1206.800000;866.000000
10159057;4;1035.200000;866.000000
10182352;4;1064.200000;866.000000
10207215;4;973.000000;866.000000
10231841;4;984.400000;866.000000
10255634;4;1042.800000;866.000000
10280697;3;817.000000;866.000000
10306189;3;789.800000;866.000000
10331938;3;767.200000;866.000000
10356465;4;988.800000;866.000000
10382029;3;837.800000;866.000000
10407375;3;803.200000;866.000000
10431722;4;991.600000;1440.000000
10455553;4;1010.000000;1440.000000
10478258;5;1230.800000;1440.000000
10500872;5;1179.600000;1440.000000
10526263;5;1237.600000;1440.000000
10548891;6;1355.000000;1440.000000
10571870;6;1313.000000;1440.000000
10595053;6;1293.400000;1440.000000
10617707;6;1446.600000;1440.000000
10640367;6;1407.200000;1440.000000
10662605;6;1398.400000;1440.000000
10683438;6;1443.200000;1440.000000
10705776;6;1445.400000;1440.000000
10727981;6;1500.200000;1440.000000
10750953;6;1427.200000;1440.000000
10772208;6;1598.400000;1440.000000
10795787;6;1349.800000;1440.000000
10817512;6;1442.400000;1440.000000
10840125;6;1417.400000;1440.000000
10862550;6;1373.000000;1440.000000
10885188;6;1390.200000;1440.000000
10908510;6;1299.600000;1440.000000
10931443;6;1364.400000;1440.000000
10953273;7;1552.400000;1440.000000
10976269;6;1382.200000;1440.000000
10999028;6;1384.600000;1440.000000
11021654;6;1399.600000;1440.000000
11043660;7;1547.600000;1440.000000
11066458;6;1363.800000;1440.000000
11088187;7;1567.400000;1440.000000
11110840;6;1418.800000;1000.000000
11133501;6;1388.200000;1000.000000
11157454;5;1191.400000;1000.000000
11181490;5;1136.400000;1000.000000
11205181;5;1227.800000;1000.000000
11229776;4;994.000000;1000.000000
11253457;5;1235.600000;1000.000000
11277749;4;1011.600000;1000.000000
11302331;4;1056.800000;1000.000000
11327153;4;1000.600000;1000.000000
11351985;4;1002.000000;1000.000000
11375579;4;1015.800000;1000.000000
11400337;4;993.600000;1000.000000
11424796;4;1049.200000;1000.000000
11449289;4;1016.800000;1000.000000
11474027;4;988.400000;1000.000000
11498818;4;991.600000;1000.000000
11523453;4;1009.200000;1000.000000
11548358;4;993.800000;1000.000000
11572856;4;998.400000;1000.000000
11597867;4;1029.800000;1000.000000
11622456;4;1022.200000;1000.000000
11647242;4;1008.800000;1000.000000
11671679;4;965.600000;1000.000000
11696062;4;990.200000;1000.000000
11721232;4;1027.000000;1000.000000
11746263;4;1022.800000;1000.000000
11771797;4;978.800000;1000.000000
11797157;4;986.000000;1000.000000
11822581;4;993.000000;1000.000000
