19186417;1;298.000000;866.000000
19214210;1;98.000000;866.000000
19253852;2;391.600000;866.000000
19277326;3;707.400000;866.000000
19299323;3;677.600000;866.000000
19312038;3;276.600000;866.000000
19362771;4;269.800000;866.000000
19399791;5;570.200000;866.000000
19425866;5;743.800000;866.000000
19453893;5;566.200000;866.000000
19489967;5;561.600000;866.000000
19518276;6;583.800000;866.000000
19551737;6;931.600000;866.000000
19575969;6;863.600000;866.000000
19599861;6;1141.600000;866.000000
19621563;6;1157.600000;866.000000
19644777;5;1420.200000;866.000000
19669491;4;1302.200000;866.000000
19701942;4;1254.400000;866.000000
19729687;3;890.000000;866.000000
19753183;3;962.200000;866.000000
19764396;3;1119.200000;866.000000
19801551;3;987.400000;866.000000
19832251;3;865.800000;866.000000
19849373;3;1078.800000;866.000000
19875960;2;648.800000;866.000000
19904120;3;1025.600000;866.000000
19928462;3;1006.800000;866.000000
19958549;3;951.000000;866.000000
19985739;3;952.800000;866.000000
20010367;3;1017.200000;1440.000000
20029031;3;1066.400000;1440.000000
20061199;3;909.400000;1440.000000
20091542;4;1020.600000;1440.000000
20117256;5;1156.800000;1440.000000
20125367;5;1808.200000;1440.000000
20153338;4;1160.400000;1440.000000
20183820;5;1388.200000;1440.000000
20211973;5;1133.800000;1440.000000
20223769;5;1552.400000;1440.000000
20245729;5;1569.400000;1440.000000
20281658;5;1318.600000;1440.000000
20305090;5;1249.000000;1440.000000
20328506;5;1224.800000;1440.000000
20351423;6;1320.800000;1440.000000
20374350;6;1400.600000;1440.000000
20397158;6;1358.200000;1440.000000
20416024;6;1490.000000;1440.000000
20436218;6;1587.400000;1440.000000
20447203;6;1885.800000;1440.000000
20470162;5;1613.600000;1440.000000
20469396;5;1912.000000;1440.000000
20507929;4;1041.000000;1440.000000
20517404;5;1780.400000;1440.000000
20553478;4;1032.200000;1440.000000
20568568;5;1601.000000;1440.000000
20589429;5;1520.600000;1440.000000
20627907;5;1265.800000;1440.000000
20651647;5;1294.600000;1440.000000
20675236;5;1182.800000;1440.000000
20697123;5;1208.600000;1000.000000
20720377;5;1332.600000;1000.000000
20738024;5;1482.800000;1000.000000
20765876;4;1120.400000;1000.000000
20791335;4;1075.000000;1000.000000
20813411;4;1207.200000;1000.000000
20839880;3;898.200000;1000.000000
20865014;3;934.600000;1000.000000
20889533;3;831.600000;1000.000000
20915273;3;943.800000;1000.000000
20938190;3;964.600000;1000.000000
20967119;3;960.200000;1000.000000
20989271;3;972.000000;1000.000000
21015202;3;1078.400000;1000.000000
21047246;3;881.800000;1000.000000
21071146;3;999.400000;1000.000000
21093670;3;997.400000;1000.000000
21113383;3;1095.800000;1000.000000
21144205;3;1007.800000;1000.000000
21175477;3;921.800000;1000.000000
21198453;3;989.800000;1000.000000
21226592;3;929.000000;1000.000000
21255473;3;883.400000;1000.000000
21279886;3;961.400000;1000.000000
21310000;3;916.800000;1000.000000
21333301;3;881.000000;1000.000000
21361860;3;860.600000;1000.000000
21383244;3;976.800000;1000.000000
21409584;3;906.400000;1000.000000
21439346;3;915.600000;1000.000000
