43811;1;305.000000;866.000000
54892;7;1922.200000;866.000000
76834;1;349.400000;866.000000
97162;1;335.200000;866.000000
108998;7;1853.600000;866.000000
134755;1;311.000000;866.000000
154344;2;641.800000;866.000000
171134;4;1198.800000;866.000000
195337;1;312.800000;866.000000
206977;7;1921.200000;866.000000
228116;1;341.000000;866.000000
248880;1;342.000000;866.000000
264922;7;1762.200000;866.000000
287350;1;322.600000;866.000000
304476;3;963.000000;866.000000
330393;1;311.000000;866.000000
350309;8;1970.200000;866.000000
374279;1;269.600000;866.000000
394317;2;672.200000;866.000000
413782;4;1145.200000;866.000000
436904;1;335.000000;866.000000
452386;7;1773.200000;866.000000
476564;1;270.400000;866.000000
494425;4;1222.000000;866.000000
523106;1;239.800000;866.000000
543365;7;1677.200000;866.000000
571390;1;292.400000;866.000000
595555;4;1033.000000;866.000000
620625;2;609.200000;866.000000
641724;5;1271.000000;866.000000
665100;1;334.800000;1440.000000
675136;13;2754.000000;1440.000000
700536;1;300.600000;1440.000000
718882;11;2290.000000;1440.000000
747208;1;305.200000;1440.000000
764276;14;2558.600000;1440.000000
792496;1;302.800000;1440.000000
808477;15;2672.200000;1440.000000
836223;1;310.800000;1440.000000
854384;13;2409.400000;1440.000000
882363;1;310.000000;1440.000000
898659;15;2659.600000;1440.000000
926445;1;307.400000;1440.000000
942611;14;2536.600000;1440.000000
970442;1;310.000000;1440.000000
985657;15;2695.800000;1440.000000
1013099;1;309.200000;1440.000000
1029429;13;2442.800000;1440.000000
1057362;1;307.000000;1440.000000
1072402;15;2605.400000;1440.000000
1100520;1;308.600000;1440.000000
1116819;14;2622.600000;1440.000000
1144660;1;316.000000;1440.000000
1161468;14;2543.000000;1440.000000
1189794;1;276.000000;1440.000000
1207018;14;2540.800000;1440.000000
1235341;1;302.400000;1440.000000
1251789;15;2697.200000;1440.000000
1280163;1;296.600000;1440.000000
1297634;14;2486.400000;1440.000000
1325899;1;296.600000;1000.000000
1344213;9;2009.800000;1000.000000
1372244;1;315.000000;1000.000000
1395124;6;1426.000000;1000.000000
1423606;1;286.800000;1000.000000
1443970;9;1909.200000;1000.000000
1472244;1;308.200000;1000.000000
1494369;7;1567.000000;1000.000000
1522644;1;296.800000;1000.000000
1544142;8;1700.200000;1000.000000
1572586;1;299.400000;1000.000000
1593758;8;1730.600000;1000.000000
1622232;1;296.000000;1000.000000
1642876;8;1815.600000;1000.000000
1671214;1;259.400000;1000.000000
1693778;7;1454.400000;1000.000000
1722372;1;337.400000;1000.000000
1742642;9;1932.600000;1000.000000
1770918;1;290.000000;1000.000000
1793060;7;1538.800000;1000.000000
1821322;1;292.200000;1000.000000
1840658;9;2105.600000;1000.000000
1869101;1;294.600000;1000.000000
1894035;4;973.400000;1000.000000
1918703;4;1036.000000;1000.000000
1942953;4;1023.400000;1000.000000
1968755;3;794.200000;1000.000000
1991249;6;1455.400000;1000.000000
2018920;1;320.800000;1000.000000
2039003;9;1868.000000;1000.000000
