4952771;1;262.800000;866.000000
4969763;1;24.000000;866.000000
5006514;1;202.600000;866.000000
5034441;1;188.400000;866.000000
5065807;1;177.400000;866.000000
5095675;1;178.000000;866.000000
5124364;1;169.200000;866.000000
5153318;1;134.600000;866.000000
5175648;1;138.200000;866.000000
5209330;1;266.000000;866.000000
5233420;1;210.800000;866.000000
5259563;1;206.400000;866.000000
5283556;1;232.600000;866.000000
5311080;1;244.400000;866.000000
5330892;1;305.400000;866.000000
5350192;1;337.000000;866.000000
5376077;1;298.400000;866.000000
5395682;1;352.000000;866.000000
5416222;1;330.200000;866.000000
5436008;1;342.400000;866.000000
5456000;1;348.600000;866.000000
5477293;1;326.800000;866.000000
5502736;1;325.600000;866.000000
5524403;1;318.200000;866.000000
5547371;1;331.400000;866.000000
5569281;1;314.200000;866.000000
5592840;1;319.400000;866.000000
5617123;1;311.600000;866.000000
5639683;1;320.000000;866.000000
5662496;1;328.200000;866.000000
5687688;1;300.800000;1440.000000
5707135;1;353.200000;1440.000000
5726871;1;337.000000;1440.000000
5754527;1;297.400000;1440.000000
5780797;1;292.400000;1440.000000
5804458;1;279.000000;1440.000000
5827871;1;311.400000;1440.000000
5853001;1;303.600000;1440.000000
5877457;1;290.600000;1440.000000
5901670;1;326.200000;1440.000000
5926691;1;307.200000;1440.000000
5946338;1;335.800000;1440.000000
5967817;1;313.200000;1440.000000
5993230;1;305.200000;1440.000000
6013566;1;335.800000;1440.000000
6037718;1;309.600000;1440.000000
6059344;1;317.600000;1440.000000
6087423;1;282.400000;1440.000000
6114564;1;311.600000;1440.000000
6137558;1;327.200000;1440.000000
6159338;1;325.800000;1440.000000
6186866;1;294.000000;1440.000000
6214168;1;318.400000;1440.000000
6240105;1;309.800000;1440.000000
6268282;1;285.600000;1440.000000
6296281;1;297.400000;1440.000000
6325586;1;308.200000;1440.000000
6353803;1;304.400000;1440.000000
6382089;1;277.000000;1440.000000
6410424;1;280.400000;1440.000000
6438581;1;281.000000;1000.000000
6466773;1;296.400000;1000.000000
6494077;1;282.800000;1000.000000
6523145;1;296.000000;1000.000000
6548990;1;309.800000;1000.000000
6579838;1;287.800000;1000.000000
6607824;1;293.400000;1000.000000
6636017;1;292.800000;1000.000000
6664416;1;293.000000;1000.000000
6692747;1;308.000000;1000.000000
6719467;1;318.000000;1000.000000
6746045;1;343.000000;1000.000000
6777876;1;299.800000;1000.000000
6805808;1;318.200000;1000.000000
6834196;1;299.200000;1000.000000
6862489;1;287.200000;1000.000000
6890454;1;280.600000;1000.000000
6918016;1;313.400000;1000.000000
6946329;1;289.400000;1000.000000
6974354;1;295.800000;1000.000000
7002691;1;289.000000;1000.000000
7030914;1;297.000000;1000.000000
7059144;1;297.800000;1000.000000
7087165;1;298.200000;1000.000000
7114470;1;296.400000;1000.000000
7138986;1;321.200000;1000.000000
7159672;1;444.400000;1000.000000
7199253;1;276.200000;1000.000000
7227051;1;293.400000;1000.000000
7255275;1;287.600000;1000.000000
