9599043;1;234.000000;866.000000
9604915;100;3977.400000;866.000000
9629542;1;266.600000;866.000000
9635789;100;3955.000000;866.000000
9660639;1;175.600000;866.000000
9663915;100;4327.400000;866.000000
9689398;1;209.200000;866.000000
9689919;100;5000.600000;866.000000
9714133;1;196.800000;866.000000
9721433;100;3994.800000;866.000000
9746481;1;269.600000;866.000000
9757338;43;2963.800000;866.000000
9783561;1;128.400000;866.000000
9783875;100;5081.000000;866.000000
9815628;1;224.400000;866.000000
9830494;18;2038.800000;866.000000
9856057;1;253.000000;866.000000
9879984;1;310.400000;866.000000
9904862;1;315.600000;866.000000
9930304;1;289.400000;866.000000
9954935;1;306.600000;866.000000
9977619;1;337.200000;866.000000
9999682;1;312.600000;866.000000
10023938;1;323.200000;866.000000
10048168;1;319.600000;866.000000
10071955;1;302.800000;866.000000
10084925;17;2818.600000;866.000000
10109973;1;318.800000;866.000000
10126476;1;357.600000;866.000000
10144086;1;349.200000;866.000000
10162906;1;345.000000;1440.000000
10146389;100;7646.000000;1440.000000
10167149;1;353.000000;1440.000000
10151274;100;7470.400000;1440.000000
10167508;1;361.800000;1440.000000
10148607;100;7752.600000;1440.000000
10168917;1;347.400000;1440.000000
10152294;100;7519.200000;1440.000000
10173609;1;354.000000;1440.000000
10157319;100;7428.000000;1440.000000
10176818;1;361.800000;1440.000000
10168507;100;6921.800000;1440.000000
10190916;1;352.800000;1440.000000
10185870;100;6352.000000;1440.000000
10211332;1;324.000000;1440.000000
10201555;100;7008.000000;1440.000000
10226184;1;311.600000;1440.000000
10216529;100;7179.600000;1440.000000
10241152;1;325.800000;1440.000000
10243179;42;4877.800000;1440.000000
10267758;1;310.600000;1440.000000
10269174;34;4568.200000;1440.000000
10282285;1;392.400000;1440.000000
10298689;1;366.600000;1440.000000
10315959;1;350.800000;1440.000000
10331152;1;389.400000;1440.000000
10353048;1;340.200000;1440.000000
10359081;24;3492.600000;1440.000000
10382259;1;304.600000;1440.000000
10378916;56;5623.400000;1440.000000
10404293;1;314.200000;1000.000000
10427377;1;330.600000;1000.000000
10452911;1;301.600000;1000.000000
10478019;1;301.600000;1000.000000
10503450;1;308.000000;1000.000000
10527312;1;312.200000;1000.000000
10551734;1;306.400000;1000.000000
10570615;1;360.800000;1000.000000
10591356;1;337.000000;1000.000000
10616509;1;318.200000;1000.000000
10641043;1;280.000000;1000.000000
10664287;1;355.800000;1000.000000
10689030;1;287.200000;1000.000000
10713061;1;330.000000;1000.000000
10739026;1;320.200000;1000.000000
10764278;1;309.400000;1000.000000
10789383;1;303.200000;1000.000000
10812996;1;336.800000;1000.000000
10837576;1;306.400000;1000.000000
10861384;1;334.200000;1000.000000
10883309;1;321.800000;1000.000000
10907403;1;238.000000;1000.000000
10933973;1;251.200000;1000.000000
10958509;1;330.600000;1000.000000
10982480;1;312.200000;1000.000000
11007146;1;330.000000;1000.000000
11026697;1;339.200000;1000.000000
11047003;1;343.400000;1000.000000
11062403;1;385.800000;1000.000000
11090796;1;327.000000;1000.000000
