9801296;1;261.200000;866.000000
9800793;100;2678.200000;866.000000
9828676;1;286.200000;866.000000
9817692;100;6033.800000;866.000000
9834358;1;223.000000;866.000000
9809464;100;7034.200000;866.000000
9818696;1;290.400000;866.000000
9804239;100;5336.400000;866.000000
9823525;1;338.800000;866.000000
9813461;100;5764.800000;866.000000
9830454;1;351.400000;866.000000
9823743;70;5149.400000;866.000000
9841819;1;260.400000;866.000000
9835237;100;5188.400000;866.000000
9853673;1;285.400000;866.000000
9842197;72;6022.200000;866.000000
9861965;1;364.200000;866.000000
9879878;1;355.600000;866.000000
9896675;1;362.400000;866.000000
9913864;1;354.000000;866.000000
9931493;1;354.000000;866.000000
9948813;1;368.200000;866.000000
9966264;1;353.200000;866.000000
9983931;1;357.600000;866.000000
10000767;1;343.400000;866.000000
10003558;14;3089.400000;866.000000
10021021;1;362.000000;866.000000
10039035;1;347.000000;866.000000
10055532;1;365.800000;866.000000
10072825;1;368.400000;866.000000
10087272;1;378.600000;1440.000000
10057297;100;8532.000000;1440.000000
10065296;1;443.800000;1440.000000
10029470;100;9229.600000;1440.000000
10037894;1;425.000000;1440.000000
10003407;100;9064.200000;1440.000000
10011212;1;448.800000;1440.000000
9979238;100;8787.000000;1440.000000
9988136;1;436.600000;1440.000000
9957410;100;8730.400000;1440.000000
9969084;1;416.600000;1440.000000
9936032;100;8995.800000;1440.000000
9946960;1;423.800000;1440.000000
9911373;100;9282.000000;1440.000000
9927010;1;424.600000;1440.000000
9901892;100;8217.800000;1440.000000
9912558;1;399.800000;1440.000000
9884034;100;8680.600000;1440.000000
9900838;1;381.800000;1440.000000
9875681;100;8366.200000;1440.000000
9892989;1;378.000000;1440.000000
9871713;100;7992.800000;1440.000000
9889238;1;374.800000;1440.000000
9870263;100;7707.800000;1440.000000
9887580;1;376.200000;1440.000000
9870728;100;7415.400000;1440.000000
9882320;1;406.800000;1440.000000
9856695;60;7360.400000;1440.000000
9862793;1;456.600000;1440.000000
9876022;1;421.800000;1440.000000
9897644;4;1262.800000;1000.000000
9914345;1;364.200000;1000.000000
9931437;1;356.200000;1000.000000
9950242;1;374.600000;1000.000000
9968629;1;340.600000;1000.000000
9985946;1;357.200000;1000.000000
10000879;1;368.600000;1000.000000
10020239;1;346.800000;1000.000000
10038048;1;329.200000;1000.000000
10056280;1;339.000000;1000.000000
10066152;1;391.800000;1000.000000
10074292;1;419.800000;1000.000000
10090124;1;388.400000;1000.000000
10104839;1;403.200000;1000.000000
10118257;1;447.200000;1000.000000
10144509;1;372.000000;1000.000000
10161949;1;396.800000;1000.000000
10175646;1;386.000000;1000.000000
10192563;1;362.800000;1000.000000
10216515;1;320.800000;1000.000000
10241326;1;309.600000;1000.000000
10264963;1;326.600000;1000.000000
10289765;1;311.400000;1000.000000
10313835;1;317.400000;1000.000000
10337555;1;320.200000;1000.000000
10351625;1;391.600000;1000.000000
10389344;1;288.200000;1000.000000
10415207;1;323.000000;1000.000000
10433066;1;359.800000;1000.000000
10456055;1;325.400000;1000.000000
