2396479;1;215.000000;866.000000
2424372;1;147.400000;866.000000
2453225;1;178.800000;866.000000
2481426;2;349.800000;866.000000
2508703;3;503.600000;866.000000
2533316;4;616.200000;866.000000
2561101;4;689.800000;866.000000
2588822;5;660.000000;866.000000
2625924;5;695.400000;866.000000
2656151;5;497.000000;866.000000
2681130;6;978.800000;866.000000
2706654;6;798.000000;866.000000
2731892;6;957.200000;866.000000
2754713;6;1235.000000;866.000000
2779627;5;1021.000000;866.000000
2802890;5;1284.200000;866.000000
2826689;5;1186.400000;866.000000
2851428;4;1019.600000;866.000000
2876161;4;1004.200000;866.000000
2900558;4;1066.600000;866.000000
2926123;3;839.000000;866.000000
2951527;3;824.000000;866.000000
2977534;3;801.800000;866.000000
3003106;3;836.600000;866.000000
3028609;3;860.800000;866.000000
3052529;3;915.000000;866.000000
3078769;3;834.400000;866.000000
3100969;3;901.400000;866.000000
3130670;3;934.000000;866.000000
3149873;3;1068.400000;866.000000
3182092;3;824.800000;1440.000000
3209175;4;1120.800000;1440.000000
3232896;4;985.800000;1440.000000
3257277;5;1245.400000;1440.000000
3280902;5;1268.400000;1440.000000
3304107;5;1251.400000;1440.000000
3322254;6;1762.000000;1440.000000
3337293;5;1818.000000;1440.000000
3372569;5;1195.600000;1440.000000
3396811;5;1261.600000;1440.000000
3413513;5;1465.800000;1440.000000
3442450;5;1348.800000;1440.000000
3467273;5;1267.400000;1440.000000
3489936;6;1410.400000;1440.000000
3511585;6;1455.000000;1440.000000
3534853;6;1508.600000;1440.000000
3553407;6;1505.000000;1440.000000
3579643;6;1493.600000;1440.000000
3600452;6;1531.600000;1440.000000
3620907;5;1566.000000;1440.000000
3648472;5;1281.400000;1440.000000
3667456;5;1492.400000;1440.000000
3694099;5;1418.800000;1440.000000
3717552;5;1237.400000;1440.000000
3739994;6;1456.000000;1440.000000
3762547;6;1415.200000;1440.000000
3784434;6;1450.000000;1440.000000
3807279;6;1396.600000;1440.000000
3829512;6;1437.400000;1440.000000
3851821;6;1488.000000;1440.000000
3874042;6;1452.400000;1000.000000
3894660;5;1390.600000;1000.000000
3918593;5;1335.000000;1000.000000
3942621;4;1052.800000;1000.000000
3966758;4;1045.000000;1000.000000
3991679;4;1033.800000;1000.000000
4015987;4;1076.400000;1000.000000
4040410;4;1026.200000;1000.000000
4065065;4;1041.200000;1000.000000
4089389;4;1016.600000;1000.000000
4114179;4;990.000000;1000.000000
4138941;4;1010.400000;1000.000000
4161551;4;1057.000000;1000.000000
4186543;3;974.200000;1000.000000
4214821;3;885.400000;1000.000000
4237130;4;1202.600000;1000.000000
4261316;3;1043.200000;1000.000000
4288350;3;924.400000;1000.000000
4316984;3;984.600000;1000.000000
4342809;3;796.600000;1000.000000
4362249;4;1185.800000;1000.000000
4384303;3;1106.000000;1000.000000
4419815;3;795.200000;1000.000000
4443989;4;1100.800000;1000.000000
4468794;3;823.000000;1000.000000
4493715;4;1039.600000;1000.000000
4518532;4;981.000000;1000.000000
4542622;4;1059.200000;1000.000000
4563549;4;1126.000000;1000.000000
4581816;3;1141.000000;1000.000000
