7941293;1;230.600000;866.000000
7961887;1;129.800000;866.000000
7982519;1;265.600000;866.000000
8001965;2;451.200000;866.000000
8020679;3;505.800000;866.000000
8039849;4;530.200000;866.000000
8056837;4;755.400000;866.000000
8075165;4;648.200000;866.000000
8093235;5;889.600000;866.000000
8110987;5;649.600000;866.000000
8137478;5;855.400000;866.000000
8163556;5;604.000000;866.000000
8181167;5;863.400000;866.000000
8198097;5;1116.800000;866.000000
8215708;5;922.600000;866.000000
8233697;5;960.800000;866.000000
8250299;5;1197.600000;866.000000
8265957;5;1302.400000;866.000000
8278077;4;1260.800000;866.000000
8296362;4;1002.400000;866.000000
8312705;4;1103.400000;866.000000
8330544;3;881.000000;866.000000
8348952;3;878.000000;866.000000
8366899;3;922.200000;866.000000
8380675;3;939.200000;866.000000
8398253;3;901.800000;866.000000
8416688;3;881.000000;866.000000
8435457;3;852.400000;866.000000
8453126;3;879.600000;866.000000
8470750;3;919.200000;866.000000
8488117;3;878.400000;1440.000000
8506413;3;947.000000;1440.000000
8524458;3;861.600000;1440.000000
8540519;4;1159.800000;1440.000000
8556806;5;1332.000000;1440.000000
8574065;5;1169.200000;1440.000000
8589538;5;1260.400000;1440.000000
8605379;5;1293.200000;1440.000000
8619618;5;1362.400000;1440.000000
8637559;5;1192.800000;1440.000000
8651437;6;1640.000000;1440.000000
8664341;6;1620.200000;1440.000000
8675852;6;1731.200000;1440.000000
8681132;6;1779.800000;1440.000000
8694553;5;1436.000000;1440.000000
8713951;5;1281.200000;1440.000000
8734428;5;1230.800000;1440.000000
8756232;5;1257.600000;1440.000000
8777488;5;1175.000000;1440.000000
8797462;6;1441.200000;1440.000000
8816930;6;1482.600000;1440.000000
8837794;6;1321.600000;1440.000000
8857448;6;1438.200000;1440.000000
8876510;6;1460.600000;1440.000000
8895594;6;1508.200000;1440.000000
8915370;6;1482.600000;1440.000000
8934257;6;1531.400000;1440.000000
8949642;6;1527.000000;1440.000000
8974835;6;1441.200000;1440.000000
8995062;6;1413.200000;1440.000000
9014732;6;1504.400000;1000.000000
9033589;6;1550.000000;1000.000000
9054433;5;1322.600000;1000.000000
9077715;4;1030.200000;1000.000000
9099991;4;1026.800000;1000.000000
9122077;4;1040.000000;1000.000000
9140978;4;1051.200000;1000.000000
9162268;4;1124.000000;1000.000000
9178023;4;1260.400000;1000.000000
9208522;3;824.200000;1000.000000
9231584;3;895.400000;1000.000000
9254635;3;859.600000;1000.000000
9277827;3;798.400000;1000.000000
9300182;4;1010.000000;1000.000000
9322979;4;1071.400000;1000.000000
9345373;4;974.400000;1000.000000
9367593;4;1026.800000;1000.000000
9389214;4;1033.400000;1000.000000
9390583;4;1437.800000;1000.000000
9430284;4;1132.600000;1000.000000
9453430;4;1070.200000;1000.000000
9474980;4;1058.800000;1000.000000
9497020;4;1120.000000;1000.000000
9519004;4;1071.800000;1000.000000
9540508;4;1058.800000;1000.000000
9563566;4;1064.000000;1000.000000
9585275;4;1096.000000;1000.000000
9607220;4;1084.800000;1000.000000
9628723;4;1080.200000;1000.000000
9649570;4;1098.200000;1000.000000
