43371;1;193.600000;866.000000
49433;100;4686.400000;866.000000
77685;1;224.400000;866.000000
99115;1;203.000000;866.000000
135383;1;89.600000;866.000000
155379;1;115.600000;866.000000
197206;1;128.200000;866.000000
205022;100;2923.800000;866.000000
242302;1;99.400000;866.000000
271263;1;145.800000;866.000000
295314;1;180.800000;866.000000
289345;100;6273.000000;866.000000
304491;1;404.600000;866.000000
331224;1;377.200000;866.000000
352845;1;418.200000;866.000000
394358;1;304.800000;866.000000
423214;1;325.200000;866.000000
450917;1;314.200000;866.000000
479567;1;303.600000;866.000000
507866;1;292.400000;866.000000
536291;1;296.600000;866.000000
564782;1;293.800000;866.000000
559769;100;7157.800000;866.000000
588173;1;306.800000;866.000000
616458;1;304.600000;866.000000
644768;1;280.200000;866.000000
673665;1;342.200000;866.000000
701873;1;295.800000;866.000000
730307;1;304.200000;866.000000
758218;1;322.000000;866.000000
787116;1;327.200000;1440.000000
813537;1;316.600000;1440.000000
811933;100;6741.800000;1440.000000
839795;1;314.800000;1440.000000
868530;1;295.200000;1440.000000
897139;1;268.000000;1440.000000
922167;1;320.600000;1440.000000
954791;1;305.800000;1440.000000
947702;100;7231.000000;1440.000000
977012;1;289.800000;1440.000000
1005261;1;294.200000;1440.000000
1032957;1;290.800000;1440.000000
1061440;1;283.000000;1440.000000
1090052;1;246.400000;1440.000000
1086176;100;6701.800000;1440.000000
1113729;1;319.600000;1440.000000
1143101;1;305.400000;1440.000000
1171383;1;289.200000;1440.000000
1199027;1;308.800000;1440.000000
1193274;100;7023.000000;1440.000000
1221911;1;318.800000;1440.000000
1250320;1;280.400000;1440.000000
1276714;1;312.200000;1440.000000
1307093;1;340.600000;1440.000000
1336106;1;304.800000;1440.000000
1332297;100;6751.400000;1440.000000
1361038;1;348.600000;1440.000000
1390050;1;152.800000;1440.000000
1419061;1;291.200000;1440.000000
1445769;1;262.000000;1440.000000
1470650;1;328.600000;1000.000000
1458231;100;7551.000000;1000.000000
1489881;1;302.200000;1000.000000
1507336;1;403.000000;1000.000000
1515927;1;424.600000;1000.000000
1527275;1;424.800000;1000.000000
1556585;1;368.600000;1000.000000
1593098;1;294.200000;1000.000000
1621036;1;289.800000;1000.000000
1651922;1;313.200000;1000.000000
1678470;1;312.200000;1000.000000
1708303;1;291.600000;1000.000000
1703153;100;7161.400000;1000.000000
1721174;1;404.800000;1000.000000
1761991;1;290.800000;1000.000000
1788882;1;245.800000;1000.000000
1816195;1;347.400000;1000.000000
1849533;1;313.200000;1000.000000
1878722;1;312.600000;1000.000000
1906977;1;289.200000;1000.000000
1935231;1;301.600000;1000.000000
1963630;1;283.800000;1000.000000
1959849;100;6678.000000;1000.000000
1988217;1;305.400000;1000.000000
2016070;1;299.200000;1000.000000
2044854;1;301.200000;1000.000000
2073761;1;293.000000;1000.000000
2100741;1;305.000000;1000.000000
2128792;1;301.400000;1000.000000
2156730;1;278.200000;1000.000000
