47683;1;154.800000;866.000000
76394;1;192.600000;866.000000
103798;1;189.200000;866.000000
132281;2;248.000000;866.000000
156302;3;226.400000;866.000000
185048;4;537.200000;866.000000
213768;5;576.200000;866.000000
232098;5;1356.800000;866.000000
255392;5;1464.600000;866.000000
258761;5;1529.000000;866.000000
301969;4;635.600000;866.000000
328571;4;1047.400000;866.000000
355482;3;812.400000;866.000000
380908;3;832.600000;866.000000
404380;3;894.800000;866.000000
429280;3;960.000000;866.000000
454388;3;889.200000;866.000000
479611;3;847.600000;866.000000
504787;3;850.200000;866.000000
528990;3;870.200000;866.000000
554166;3;849.400000;866.000000
578642;3;840.400000;866.000000
604064;3;927.800000;866.000000
629713;3;882.600000;866.000000
651243;3;1034.200000;866.000000
680695;3;811.400000;866.000000
706224;3;835.600000;866.000000
731863;3;809.400000;866.000000
757307;3;848.400000;866.000000
783640;3;649.400000;866.000000
809763;3;712.800000;1440.000000
834266;4;1024.400000;1440.000000
857415;5;1267.200000;1440.000000
880289;5;1258.200000;1440.000000
903264;5;1286.200000;1440.000000
925035;6;1497.400000;1440.000000
947284;6;1448.400000;1440.000000
968369;6;1494.800000;1440.000000
989354;6;1516.200000;1440.000000
1012003;6;1416.400000;1440.000000
1034202;6;1464.000000;1440.000000
1056747;6;1413.200000;1440.000000
1078732;6;1513.800000;1440.000000
1102568;5;1214.400000;1440.000000
1124494;6;1505.000000;1440.000000
1147484;6;1412.200000;1440.000000
1169157;6;1529.400000;1440.000000
1190997;6;1454.800000;1440.000000
1212808;6;1462.800000;1440.000000
1234739;6;1678.000000;1440.000000
1257735;5;1327.400000;1440.000000
1281211;5;1248.200000;1440.000000
1303795;6;1428.400000;1440.000000
1326836;6;1341.800000;1440.000000
1350955;6;1141.000000;1440.000000
1373628;6;1426.800000;1440.000000
1396145;6;1441.600000;1440.000000
1418512;6;1421.000000;1440.000000
1441180;6;1436.400000;1440.000000
1463778;6;1425.400000;1440.000000
1487323;6;1429.200000;1000.000000
1509385;6;1433.200000;1000.000000
1532964;5;1231.200000;1000.000000
1556429;5;1224.600000;1000.000000
1579840;5;1236.200000;1000.000000
1603779;4;995.200000;1000.000000
1628603;4;1076.000000;1000.000000
1650931;4;1181.800000;1000.000000
1677419;4;1008.000000;1000.000000
1702059;4;1073.600000;1000.000000
1726711;4;1082.000000;1000.000000
1752236;4;1019.600000;1000.000000
1778314;3;864.600000;1000.000000
1801893;4;1125.200000;1000.000000
1827336;3;843.800000;1000.000000
1851749;4;1047.000000;1000.000000
1875929;4;1067.000000;1000.000000
1900751;4;1017.600000;1000.000000
1925109;4;1006.600000;1000.000000
1950558;3;820.400000;1000.000000
1974717;4;1069.200000;1000.000000
1999357;4;1026.600000;1000.000000
2024007;4;1018.000000;1000.000000
2048460;4;1041.000000;1000.000000
2072855;4;1100.600000;1000.000000
2098019;3;811.800000;1000.000000
2122190;4;1095.200000;1000.000000
2146567;4;1050.800000;1000.000000
2171689;3;813.800000;1000.000000
2196303;4;1016.600000;1000.000000
