40033;1;173.400000;866.000000
65958;1;180.200000;866.000000
91055;1;212.000000;866.000000
118927;2;225.000000;866.000000
144173;3;380.000000;866.000000
167198;4;557.800000;866.000000
192691;5;970.800000;866.000000
225204;5;319.400000;866.000000
252343;5;926.800000;866.000000
275401;5;813.400000;866.000000
297211;5;791.400000;866.000000
318673;5;1078.800000;866.000000
339591;5;1126.800000;866.000000
360514;5;1201.800000;866.000000
381248;5;1271.400000;866.000000
398056;4;1150.400000;866.000000
419042;4;1047.000000;866.000000
441150;4;996.200000;866.000000
462024;4;1142.000000;866.000000
485176;3;827.200000;866.000000
506247;3;867.800000;866.000000
526488;3;821.600000;866.000000
547913;3;843.600000;866.000000
569719;3;858.600000;866.000000
592101;3;815.400000;866.000000
614615;3;852.600000;866.000000
635799;3;859.200000;866.000000
658645;3;806.000000;866.000000
677516;3;920.800000;866.000000
691845;3;960.800000;866.000000
708933;3;952.400000;1440.000000
730896;3;775.400000;1440.000000
752591;4;1028.000000;1440.000000
772043;5;1310.800000;1440.000000
789775;5;1334.800000;1440.000000
810817;5;1115.600000;1440.000000
829672;6;1438.200000;1440.000000
849043;6;1334.400000;1440.000000
867450;6;1533.800000;1440.000000
886708;6;1426.400000;1440.000000
906856;6;1288.000000;1440.000000
926171;6;1374.600000;1440.000000
945946;6;1411.600000;1440.000000
964995;6;1402.600000;1440.000000
985267;6;1443.400000;1440.000000
1005565;6;1306.800000;1440.000000
1023771;6;1491.400000;1440.000000
1043901;6;1398.200000;1440.000000
1063525;6;1466.000000;1440.000000
1083180;6;1393.000000;1440.000000
1102804;6;1479.400000;1440.000000
1122080;6;1453.800000;1440.000000
1138077;6;1549.000000;1440.000000
1155999;6;1408.600000;1440.000000
1170965;6;1658.600000;1440.000000
1186657;6;1499.000000;1440.000000
1204275;6;1590.000000;1440.000000
1222533;6;1610.800000;1440.000000
1241570;6;1556.400000;1440.000000
1261011;6;1553.400000;1440.000000
1280377;6;1619.400000;1000.000000
1300876;5;1305.200000;1000.000000
1321510;4;1200.400000;1000.000000
1343987;4;1074.400000;1000.000000
1362275;4;1124.800000;1000.000000
1371583;4;1274.600000;1000.000000
1387800;3;1068.200000;1000.000000
1400298;3;970.000000;1000.000000
1416334;3;944.400000;1000.000000
1437719;3;843.000000;1000.000000
1462025;3;915.400000;1000.000000
1484763;3;819.200000;1000.000000
1506588;3;828.200000;1000.000000
1529068;3;824.200000;1000.000000
1552104;3;842.400000;1000.000000
1574218;3;851.200000;1000.000000
1597567;3;850.600000;1000.000000
1619869;3;843.800000;1000.000000
1643007;3;839.600000;1000.000000
1666598;3;832.200000;1000.000000
1689384;3;825.400000;1000.000000
1712567;3;809.000000;1000.000000
1733924;3;852.000000;1000.000000
1756780;3;848.600000;1000.000000
1777762;3;875.000000;1000.000000
1798625;3;837.000000;1000.000000
1821491;3;836.400000;1000.000000
1845259;3;881.000000;1000.000000
1867826;3;820.400000;1000.000000
1890024;3;804.000000;1000.000000
