2497276;1;152.400000;866.000000
2581694;1;47.800000;866.000000
2609483;2;314.600000;866.000000
2638417;3;461.600000;866.000000
2666405;3;513.200000;866.000000
2693782;4;552.000000;866.000000
2723453;4;133.000000;866.000000
2747094;5;725.800000;866.000000
2770141;5;204.400000;866.000000
2803752;6;775.800000;866.000000
2834277;6;1077.000000;866.000000
2856435;6;1099.200000;866.000000
2881478;6;1056.600000;866.000000
2907001;5;1334.600000;866.000000
2931316;5;1184.800000;866.000000
2956165;4;990.200000;866.000000
2969667;4;1176.200000;866.000000
2983274;4;1255.800000;866.000000
3005132;3;878.400000;866.000000
3032432;3;811.400000;866.000000
3057884;3;782.800000;866.000000
3080507;4;1233.400000;866.000000
3107117;3;880.200000;866.000000
3132832;3;846.200000;866.000000
3159274;3;771.200000;866.000000
3183026;3;876.200000;866.000000
3211504;3;763.200000;866.000000
3236544;3;813.000000;866.000000
3263354;3;789.800000;866.000000
3289648;3;844.800000;866.000000
3315475;3;764.400000;1440.000000
3338636;5;1189.800000;1440.000000
3362606;5;1168.800000;1440.000000
3386583;5;1177.800000;1440.000000
3410615;5;1180.400000;1440.000000
3433688;6;1361.400000;1440.000000
3452331;6;1547.200000;1440.000000
3470573;6;1686.800000;1440.000000
3500360;5;1303.600000;1440.000000
3522590;6;1616.800000;1440.000000
3540755;5;1386.600000;1440.000000
3569526;5;1411.400000;1440.000000
3586248;5;1501.600000;1440.000000
3615143;5;1443.200000;1440.000000
3639771;5;1381.000000;1440.000000
3660241;5;1487.600000;1440.000000
3686951;5;1377.600000;1440.000000
3699775;5;1665.000000;1440.000000
3725957;5;1370.200000;1440.000000
3742125;5;1664.200000;1440.000000
3771177;5;1500.000000;1440.000000
3797039;5;1435.800000;1440.000000
3827696;5;1231.400000;1440.000000
3851883;5;1186.000000;1440.000000
3868439;6;1689.400000;1440.000000
3891775;5;1422.200000;1440.000000
3922754;5;1183.400000;1440.000000
3945380;6;1375.400000;1440.000000
3965250;6;1466.200000;1440.000000
3988490;6;1798.600000;1440.000000
4015321;5;1127.200000;1000.000000
4039377;5;1172.600000;1000.000000
4063404;5;1442.000000;1000.000000
4088238;4;1092.400000;1000.000000
4113150;4;995.000000;1000.000000
4138217;4;960.400000;1000.000000
4162402;4;995.000000;1000.000000
4173339;4;1303.600000;1000.000000
4190262;4;1156.600000;1000.000000
4215381;3;894.800000;1000.000000
4236685;4;1201.200000;1000.000000
4265789;3;817.200000;1000.000000
4289586;4;1178.000000;1000.000000
4307980;3;933.200000;1000.000000
4338293;3;864.600000;1000.000000
4363328;4;1115.600000;1000.000000
4389223;3;811.600000;1000.000000
4414298;4;950.400000;1000.000000
4438557;4;993.600000;1000.000000
4458757;4;1039.400000;1000.000000
4487501;4;1123.400000;1000.000000
4511388;4;1123.800000;1000.000000
4537855;3;787.400000;1000.000000
4562463;4;1024.000000;1000.000000
4585853;4;1077.400000;1000.000000
4609025;4;1170.400000;1000.000000
4634590;3;983.200000;1000.000000
4657362;3;948.200000;1000.000000
4681847;3;933.800000;1000.000000
4707872;4;1328.800000;1000.000000
