18144808;1;237.800000;866.000000
18171824;3;570.200000;866.000000
18189550;1;163.800000;866.000000
18251068;3;236.000000;866.000000
18278885;3;449.400000;866.000000
18304560;2;291.200000;866.000000
18335217;3;334.800000;866.000000
18357924;2;267.600000;866.000000
18387729;3;390.600000;866.000000
18418538;2;269.200000;866.000000
18447966;3;429.600000;866.000000
18479693;2;150.200000;866.000000
18514195;3;487.000000;866.000000
18542458;2;389.600000;866.000000
18568391;2;382.600000;866.000000
18598001;2;460.000000;866.000000
18624591;2;565.400000;866.000000
18655641;1;327.400000;866.000000
18682319;2;582.800000;866.000000
18707224;1;306.200000;866.000000
18735742;3;762.200000;866.000000
18764165;1;275.400000;866.000000
18790018;3;763.400000;866.000000
18807314;1;371.600000;866.000000
18825658;2;635.400000;866.000000
18853461;1;311.400000;866.000000
18879393;2;553.000000;866.000000
18906638;1;290.000000;866.000000
18931511;3;751.000000;866.000000
18958064;1;287.800000;866.000000
18983458;3;797.800000;1440.000000
19010261;3;788.000000;1440.000000
19036820;3;777.800000;1440.000000
19062453;3;795.200000;1440.000000
19088342;3;759.400000;1440.000000
19114183;3;804.600000;1440.000000
19139794;3;792.200000;1440.000000
19166330;3;705.400000;1440.000000
19190682;3;796.600000;1440.000000
19216737;3;742.800000;1440.000000
19242400;3;796.000000;1440.000000
19264707;3;837.400000;1440.000000
19293498;3;788.600000;1440.000000
19319387;3;773.400000;1440.000000
19345489;3;748.000000;1440.000000
19370634;3;807.000000;1440.000000
19397586;3;786.800000;1440.000000
19423942;3;841.200000;1440.000000
19450920;3;788.600000;1440.000000
19475814;3;826.600000;1440.000000
19503679;3;786.600000;1440.000000
19521285;3;954.000000;1440.000000
19555556;2;496.400000;1440.000000
19568026;4;1334.600000;1440.000000
19601308;1;355.800000;1440.000000
19632662;5;1552.000000;1440.000000
19663705;1;293.000000;1440.000000
19689036;5;1263.000000;1440.000000
19714197;1;344.400000;1440.000000
19734744;5;1543.600000;1440.000000
19763815;1;371.200000;1000.000000
19793979;3;931.000000;1000.000000
19823094;1;327.800000;1000.000000
19855055;3;819.400000;1000.000000
19880935;1;352.200000;1000.000000
19910962;3;897.400000;1000.000000
19939461;1;287.400000;1000.000000
19964554;3;788.200000;1000.000000
19993842;1;287.200000;1000.000000
20015537;3;843.400000;1000.000000
20047745;1;302.200000;1000.000000
20072732;3;837.400000;1000.000000
20101036;1;286.400000;1000.000000
20126053;3;815.600000;1000.000000
20141134;1;373.000000;1000.000000
20159084;3;883.400000;1000.000000
20186510;1;305.200000;1000.000000
20211985;3;787.600000;1000.000000
20240123;1;280.800000;1000.000000
20265622;3;780.400000;1000.000000
20292897;1;296.800000;1000.000000
20318664;3;774.600000;1000.000000
20345535;1;313.400000;1000.000000
20372332;3;801.600000;1000.000000
20401028;1;294.400000;1000.000000
20426461;3;807.400000;1000.000000
20454503;1;284.600000;1000.000000
20479507;3;808.600000;1000.000000
20507771;1;282.000000;1000.000000
20520108;3;1036.800000;1000.000000
