14568331;1;204.200000;866.000000
14597527;1;159.400000;866.000000
14621302;2;408.600000;866.000000
14650879;3;414.800000;866.000000
14698455;3;280.800000;866.000000
14725276;4;700.600000;866.000000
14750974;4;711.800000;866.000000
14781490;4;624.400000;866.000000
14813771;5;633.800000;866.000000
14849483;5;598.200000;866.000000
14865319;5;646.600000;866.000000
14903072;6;762.800000;866.000000
14929122;6;646.200000;866.000000
14953651;6;986.000000;866.000000
14977358;6;1208.200000;866.000000
15003329;5;850.400000;866.000000
15027521;5;1160.000000;866.000000
15051158;5;1209.600000;866.000000
15075834;4;1040.800000;866.000000
15100611;4;993.800000;866.000000
15125671;4;1021.400000;866.000000
15150813;4;958.000000;866.000000
15175767;4;1002.200000;866.000000
15201028;4;940.800000;866.000000
15226904;3;801.600000;866.000000
15251958;4;977.000000;866.000000
15278065;3;778.000000;866.000000
15303228;4;965.800000;866.000000
15329246;3;793.800000;866.000000
15353950;4;987.000000;866.000000
15378936;3;783.400000;1440.000000
15404461;4;996.600000;1440.000000
15430921;5;1096.800000;1440.000000
15456036;5;985.400000;1440.000000
15478426;6;1473.000000;1440.000000
15501436;6;1404.200000;1440.000000
15524562;6;1370.400000;1440.000000
15547509;6;1372.200000;1440.000000
15570961;6;1339.000000;1440.000000
15594242;6;1354.000000;1440.000000
15617219;6;1394.200000;1440.000000
15638452;6;1389.800000;1440.000000
15661457;6;1394.000000;1440.000000
15684526;6;1359.200000;1440.000000
15706463;7;1598.000000;1440.000000
15728725;6;1423.000000;1440.000000
15751467;6;1442.400000;1440.000000
15774088;6;1404.600000;1440.000000
15796831;6;1375.600000;1440.000000
15818559;7;1492.200000;1440.000000
15840833;6;1397.400000;1440.000000
15863334;7;1493.400000;1440.000000
15886223;6;1366.200000;1440.000000
15907542;7;1625.400000;1440.000000
15929652;6;1390.800000;1440.000000
15952588;6;1389.600000;1440.000000
15975694;6;1376.400000;1440.000000
15998119;7;1507.200000;1440.000000
16020957;6;1427.800000;1440.000000
16044069;6;1317.200000;1440.000000
16066398;7;1511.000000;1000.000000
16088885;6;1455.000000;1000.000000
16112850;5;1204.000000;1000.000000
16137617;5;1160.800000;1000.000000
16162138;5;1209.800000;1000.000000
16186162;4;994.400000;1000.000000
16210877;5;1323.400000;1000.000000
16235642;4;1006.000000;1000.000000
16259460;4;1023.200000;1000.000000
16284609;4;1003.000000;1000.000000
16309794;4;1018.600000;1000.000000
16334748;4;1040.800000;1000.000000
16359780;4;1019.400000;1000.000000
16385164;4;982.000000;1000.000000
16410155;4;1033.800000;1000.000000
16435579;4;1004.200000;1000.000000
16460612;4;1013.800000;1000.000000
16485666;4;1029.800000;1000.000000
16511144;4;962.400000;1000.000000
16536702;4;981.800000;1000.000000
16562017;4;1001.200000;1000.000000
16586805;4;1012.200000;1000.000000
16612478;4;990.400000;1000.000000
16637847;4;973.600000;1000.000000
16662896;4;1014.800000;1000.000000
16688101;4;1018.200000;1000.000000
16713222;4;994.200000;1000.000000
16738557;4;1029.800000;1000.000000
16763086;4;1099.000000;1000.000000
16790462;4;706.600000;1000.000000
